在现场 | 湖北冻雨有多严重 央广网记者实地探访#湖北冻雨有多严重
[赞][赞][赞][赞][赞],3350902641010830,全心全意
转发了,1838026088785310,命运由己不由天1999
戴好头盔,68606662217,洞庭湖老麻雀李
海拨多少？小伙子有点气短啊,5924688192,寒鸥
一群人该去耍了，拍照旅游,5923530291,Icoemback嗖
行了下这点破雪左一次右一次的说起没完没了难道说除了这点破零在没有比这更重要的事,55942754785,正大光明青山dJ
专家了？上啊[呲牙][呲牙]，你们点子多[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],3204440857531831,遗落的星星
无人居住你往那里跑什么[捂脸],3671537660,littlexcar
忙着科普呢[呲牙],3966687058856088,农村走出来的农民工
越描越黑 [捂脸],55826142537,宝贝琪琪20
这是我们河南的冰溜子，而且是郑州市区的，所以别解释了，我们郑州一早起来马路上就没雪没冰了,4377416104,黑洞发言人
还是小时候见过[捂脸],6037482102,小熊的海螺
湖北的冰冻雪好历害啊！,61590715639,平安顺利好运来临
自然灾害，没办法，等升温吧？,3900661520677203,八月天的天
湖北没有做好预案，雪刚下的时候，高速路就开始清理，就会好很多，,3145017698559839,活泼圆月0i
[祈祷]湖北老乡别着急哦，假期多歇几天吧[作揖],3434505903806536,周末观茶
湖北还没有暖气，不容易啊,111507715665,用户5931185526562
,53366624692,豆负脑
高速上堵三天了在湖北境内，上高速报道一下不行吗？,2044710342369726,足智多谋风筝Au
河南是不是不结冰？,110075288306,城市农夫4j1Y
记者帅哥辛苦啦！[赞][赞][赞],1671708580779839,雁过云烟影视
转发湖北冻雨现场，难得一见！,59052786099,梦想总要有
这个是哪里？江苏吗？,782492182774087,安海疆
湖北这次冻雨太严重了，好多亲人在回家的路上回不了家，我有个同学的女儿被滞留在长沙不能回来，准备返程回广州了[捂脸],4694890755,阳光灿烂7C6
湖北还要不要争一个全国最佳枢纽，[捂脸][捂脸],6692458560,大湾区华塑哥
让我想起了08年的冰灾 还是有点严重的,3225848652,亮城攻月
不去高速路，你来这里干嘛？,61675064880,几度春秋sadnes
冻雨落在地面十秒就结冰 撒盐 撒融雪剂 化成水后 十秒又结成冰 路面温度低于等于零度 就无限循环 除非路面温度升高,106879674279,II3445
穿这么厚，实际也不冷啊。,5914417309,轩云84
公知强你没靠过🔥吗,52373406100568,勇者松鼠Y4
这是（后天）电影吗？,92297585807,优美香瓜a5
冰挂,68106562409,光眯俊眼1420
主播的手也冻的不轻啊！[赞],2827599444444795,鸿雪白芽
转发了,4444663863314435,小德子
龚只鱼我不香信你小时候没烤过🔥,52373406100568,勇者松鼠Y4
哈尔滨政府要是遇到这样的天气，会发公告企事业单位，学校，幼儿园，停工停课。就是为了减少道路车辆，给大型铲雪车作用，提纲方便。,101282771162,烙印留痕迹
昨天搬运断了的树枝到凌晨，一条街就装了十车。在武汉活了一辈子没见过这种,62434019894,烟头di温度
没有人去去采访，高数路上不去。扯淡,2739570973348236,春天来了2008
无人居住采访什么,325055220294359,自由的水滴啊啊啊啊
记住你怎么过去的！高速飞机都瘫痪了,105540079317,玩神魔灯塔132236
这么长的冰凌，得有多冷啊，还好是无人居住的。,3689553113910532,安庆孝肃路助听器
如果茶区发生冰冻，哪么，象南方杭州及福建的茶区的损失是无法用语言來表述的！❄️❄️,2827599444444795,鸿雪白芽
全国各地都有雾凇和冰雕来东北看啥？,96703359600,大笨钟
冰封大地冥王星到来的世界,93066015628,紫仪音悦
[给力][给力][给力][给力][给力][给力],1881991173911901,勇敢的明月IC
和河南交界处的冻雨不大！？,81797716916875,优雅鲸鱼dgg
下雪就开始清理绝对没事,2581290785967575,伊凡白
你作为记者难道没安全意识呢万一电表漏电呢，当然你应该说这里断电,6020862936,群分类
很官方！我们信了,58747300918,凹特曼的小怪兽
不要只看一面，湖北也很努力了,4021211711,吃了我的辣条还想跑2
冻雨🌧是真的，把我冻在高速上不管不顾也是真,3267339037966536,淡了忧伤1987
郑州的雪，冻雨偶尔下了会就又是雪花了。本次报的黑糊糊的暴雪没啥冰溜子，倒是之前下的那场雪很多很长，但最长也就半米，湖北这次天灾确实很严重，交管部门也没做好充分准备是真的[笑哭],5809149712,隋卓宁
你来个没有人住的地方看这个有啥用？都没有人气，它不结那么长的冰柱！,3619213442826136,优雅暖阳nSV
,237963710327821,佳沐66
收到！好大的雪！[呲牙],2767942128,沼译中爬行
转发了,91610793745,飞聊325
我第一次听说冻雨，孤陋寡闻了,50049068492,有点东西Zzz
寒冬也是美丽的风景 冬天就该这样,91610793745,飞聊325
应该到高速上说说,4340471041106788,chera
雪不可怕，凍雨真的曆害，沒法清除的,59666903258,好学星空972
人定胜天不提了[灵光一闪],4164604848255191,咖啡豆爱上咖啡机
这种冻，在上世纪六七十年代太普遍了！,6276628612,平84237090
高速上那么多人挨饿受冻不去，来无人居住的地方干嘛？,75956762434,神秘小鱼us1
你看看隔壁河南的信阳，同样的情况，在人家那边 为什么高速公路没事？,51663360518,新能源汽修专家
这个时候那些贪官就要派去除雪,523842193197480,阳光西术
和我们这里一样都结溜冰了,3355343123907735,用户9127331021314
,106120068619,用户6039659648987
那事先怎么没做好准备,22930423038,光之影26
[呲牙],12713144016,vampire2017
,106120068619,用户6039659648987
历史给出的教训就是从不接受历史教训！,6394550790,谁便看看a
好像流浪地球,571335865285719,渝一燕姨
[捂脸],2312973688507927,穆然OuO
你不去高速，去无人村搞个毛啊[发怒],55090712357,口条哥哥
真会找，无人居住村,1050736538433592,蓝海定位营销
高速路上防冰雪的铲冰雪装备是长期必备的，湖北的别再强调客观原因，每说一句一个字，就是括自己一嘴巴,6914070147,haowark
记得08的冰冻雨雪灾害也很严重，房檐的冰条挂很长，电线上包裹厚厚一层，解冻的时候走路都得当心点。,4438081732623000,独一无二剑
我草，这么厉害,1965523576831043,亮仔动漫社
湖北冻雪确实大,206324797025547,新宇互
为啥无人居住嘞,105932443916,清爽雪梨cTD
解释下,59423979453,折大哥饶我狗命吧
转发了,11172962843,13997809271
无人居住的村庄,699725997420957,都市驿人
湖北年年有这种情况，为什么不预防？,3306924053111559,俊俏饭团jeL
[祈祷][祈祷][祈祷],8758165467,奋发有为的爱心
雪容易清扫，冰不好清除，冻雨更不好处理。我是长期居住在北方的南方人！,75599714377,吉祥老孙6677
无人居住你在那里采访个毛，去有人的地方看看，有什么需要帮助的吧,100404770159,hetai56
用精神念力摧毁冻雨，加油，强大的精神念力,2239085165674695,西出阳关无故人Jasper
虫卵都冻死，来年大半收。,2476519738574807,丁猫
你是怎么找到那个深山老林的村的？,1912738311571427,用户9179790523090
主要是准备预安不足 导致大量人员滞留在高速路上,6692193425,小时光
冻雨是真的，不作为也是真的！,78051322671,爱馨馨宝贝3
无人区还报导什么？,3676356479030222,用户2091348482418
从每一次雪灾中吸取教训，制定合适的应急预案。,2031512653142637,简心素冰
没有提前预案，出了问题又不及时解决，事后还在找借口，丢人不？,106004784068,勇者鲸鱼77m
这次冻雨灾害又得给人们造成重大损害，本来人们这两年的生活已经够苦的了，哎,98801695181,朴实书签8pw
洗地的！,1912800310725933,馮雪晨2009
北方的朋友需要理解一下，冻雨加雪，确实和北方大雪不一样。但老百姓看到的是管理者的做为究竟在哪里？高速路车不动堵上百公里，反正我是没看到大型机械和动员大量人员铲冰除雪的报道，再如也没有动员高速沿线各村镇保障被困人员的报道。说白了，态度决定一切，还是不够重视，没有可行的预案，片面认为就下两周的雪，哪管你们开车的堵成啥样，坐办公室等天晴。,69599213400,Running man
了解大自然的都会知道，更会谅解,4371285096275984,华寻唐
去荆州看看，基本上蔬菜大棚全部压塌了,51627731366,乐航9
搞不懂，零下两度左右怎么会冻成这样？看场景感觉像时是在东北零下20℃,98665155449,卡尼吉亚迪马利亚
转发了,3148625147863741,爱吃菌子的昆明人
报道一下高速公路为啥堵车吧,3148625147863741,爱吃菌子的昆明人
你能不能赶紧回家，注意安全,2484537010160395,热闹天空saR
湖北下雪湖南下雪河南下雪就是江西不下雪,3069428101298551,发财树896
早点清理能堵吗,3051871738008909,多才多艺金桔2F
湖南也是这样，树上一条条冰，鱼塘里水上一层厚厚的冰，对南方来说近几十年都没有过,3724735835802995,石榴红了nKp8
这才叫凛冬已至,1207713988613257,蓝染先森
冻雨属实，不作为也属实[捂脸],2216221924136168,头条林林
估计那些喷子是没有经历过冰冻灾害的人，经历过08年冰冻和正在经历冰冻的人，才能理解面对灾害是多么的有心而无能为力，为抗击灾害的各线人员点赞，希望都能平平安安,1758855150189143,敏锐春风Idp
转发了,58562067316,礼民577
是一道美丽的风景，但又充满安全隐患。[奸笑],58562067316,礼民577
国家不是有氢能源小太阳吗？来9颗小太阳，保证我不把☀️射下来[比心][比心][比心][比心][比心][比心],3632434425380216,开心小散仙
冻雨属实，但从一开始就不清理，自然就越积越厚，越积越多！河南省做的不错，还能支援湖北，怎么回事？,2914163548752619,足智多谋饼干a
冻雨多见少怪，自然观律,100505720872,车红
极端天气越来越频繁了,84254179319,善良真诚可乐Ku
无人居住你去干嘛？,75752514005,再来一杯小鸟伏特加
记得小时候也是这样的情景,2383352035070623,对那刻开始
这冰冻雨雪天气来的真不是时候，这大过年的，希望大家一切安好，早日回家团圆。,5681999579,花解语61194702
这种天气在我小时候每年冬天都是如此啊,2897908289774168,有幸遇见安好
这么严重[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],896838301661456,用户4269330451380
就他们那一个村，我就是灵乡的，,25763249166,_这份爱
,3979876956112839,唐汉子民
转发了,2334990916127831,快乐星球OSC
,3979876956112839,唐汉子民
[给力][给力][给力][给力][给力],37827954637960,雪菡
,3979876956112839,唐汉子民
,3979876956112839,唐汉子民
完了，不宜人类居住了,3993023867531469,五月花008
,3979876956112839,唐汉子民
跟08年差不多，08也是这种冰雪,111030019179,koma班
坦克挂上除冰器上路吧,54345318589,豁达的认真的葡萄wf
,3979876956112839,唐汉子民
,3979876956112839,唐汉子民
我们小时候都是这样的。,82118226995,小公举的暖棉被
自然灾害，无人可挡！,5959141186,性情中人73040958
,3979876956112839,唐汉子民
别在给自己湖北找借口，我们河南也是这样，路呢畅通，,93155380657,老K9387
不是说风凉话。根据天气预报应该早就该撒工业用盐，不是听之任之,4490898574,人在旅途42306377
大家别在这被人当枪使还自以为是，明显是有人在这转移哈尔滨731热度，可怕的不是没人除雪，可怕的是脑子里结了冰，年年春运高速下雪堵车，唯独今年全在喷湖北，河南(或者说这个IP)的最积极。全是受到指挥的。冷静好好想想。,110149629294,一块惹眼的猪油膏
转发了,2682405761593368,用户9322005415869
明显和河南的不一样。河南本次的雪相对好清理些。,3751171099993565,林Story
河南忙着清雪，湖北忙着科普冻雨形成，厚度。 是一开始就下一米了？ 高速一厘米之前在做什么。[泣不成声][泣不成声][泣不成声],65594769282307,友爱葡萄F
会不会有大地震,5512196848,高寒57806106
小时候我们湖北比这冰的厉害多了。一样过日子,6223120961,十月82729918
记者不去高速报道人民通行情况却来特意报道这些有意义吗？,633746267576292,神秘可乐Lf
只想着搞钱，现在又来解释[马思纯的微笑][马思纯的微笑],4501655915,扬陈逸轩
大自然的威力，太可怕了,835248173627320,富足橘子RH
河南人?[大笑],110711978969,wH12345678
六七十年代广东冬天也是这样。少见多怪,66909627026,杨万点
这个记者话都说不全，估计被冻坏了。敲一下电表盒，你能判断出冰冻多厚吗？,88707819438,往事呈现
百年不遇,1657711132684381,我是丛大帅
整天净整这些虚的。冻雨有多严重我们在头条和抖音上看好几天了，你这算新闻吗？及时性到那去了？,72596208162,老谢8888
天那[捂脸][捂脸][捂脸],1895988944451491,梦幻天空e7
天上九头鸟地上湖北佬,50994491192,巨蟹冰红茶
反正挺无语的，之前天气预报就说是雨，前面几天确实是下的雨，2号晚上半夜下冰子，早上起来都冻住了，然后3号又下一天大雪，现在又下雪，天天冻天天下，天气预报能准点不？,993555576268392,敏锐葡萄q
㇏′冻雨属实，但从一开始就不清理，自然就越积越厚，越积越多！河南省做的不错，还能支援湖北，怎么回事？,101400510058,风姿卓越海浪y5A
主要是这些年过习惯暖天气了,101902610126,少年闰土
动手清除啊,6049346285,咸菜的钱途
好美冰条,4108201182898687,上进的熊猫szZ
[害羞][害羞][害羞],835225353720943,乘风破浪的云朵3c
可惜了庄稼吧,93045259012,儒雅橘子Xr
[赞][赞][赞],91648668368,齐鸿运
喘口气，慢慢说。不急[赞][捂脸],3576079067920151,覆水难收
现场记者亲临西范里村，大野市，冰结1米冰，配电箱也被冰雨厚厚的包围着。,91648668368,齐鸿运
记者不要不要帮他们脱责。,3654419794366782,完美清风On
别冻雨长冻雨短的，谁没见过,101227478970,自由一路相随
我们离大冶这么近怎么没见到这样的，根本没有雪,3342166396775548,呼唤的远方
,2581307041529373,编号0966
这名记者正在科普冻雨知识，请全国人民认真、虚心学习。,1583717652655755,大琳子
大家好，我是广东来的土包子，请问冻雨是什么东西？,96399279338,晨曦下的清风
后天的既视感,4028940861,Sandy31898779
祝你你们大家平平安安的，,399821490100355,用户3317896441519
我都怀疑这么多喷子都是头条的托带流量[捂脸][捂脸][捂脸],2453698834860510,ecafam2008
众多的地区大雪纷飞呀,943800129695088,清闲的芒果
关系户把央桑也拉来做科普[捂脸][捂脸][捂脸],50189377197,东清龙
滴水成冰，到处滑溜溜，常青树乔木一片一片地倒伏，重灾啊！,109115031542,怕冷怕热的刺猬
不知道为什么会有这么多人配合那些别有用心的人进行地域攻击，被牵着鼻子走，中国人这么容易就被渗透吗？,1429845992807047,Ic夕阳红
湖北不作为 岂能与河南相提并论,9140353210,省钱中国游
电表盒盖本来就是透明塑料，不是冰[捂脸][捂脸][捂脸],118389724949837,丰富原野0Y4
注意安全哦,3117866753199268,今条条爱文字
河南新县没冻雨？现在高速已经清冰干净了，新县可是比湖北襄阳都靠南,58937089276,心蓝
转发了,4015849053627646,星星点灯不夜城ing
这种冰溜子，我们老家接的比这还长，又怎么样呢？照样清理干净啊！,1895150223103677,为了希女王
转发了,8841379578,ella2014
无人居住没必要去展示，去解决生活困难问题,21356364428,进取平行线
应该加防雪檐,6155212782,宏晨老师
百年难遇的冻雨,54909807876,流沙liusha
这是个天灾，现在任务是想办法让高速尽快开通。不是讲困难怼网友。,2700027631507863,NevQuit
湖北很差劲！！！,55615471976,映荷7
河南能，湖北都做不了，就跟疫情一样，我总找原因,2634860982699756,顽强糯米EfX
湖北沿长江及江南是防洪为主，不像北方是防冰雪为主。国家防灾委预防物质和设备布局重点不一样。湖北这是08年来的一次冰雪灾，你们那些黑子会觉得国家会一直把钱压在这方面吗？破冰除雪设备，物质本来就不足，我们这里城区及乡村道路都是志愿者人工在少量设备去除冰雪。公汽，城乡客运停运，难道这些基本居民生活不去保障。黑子都是以自我为中心。没看到高速边居民都免费为高速堵车司乘人员提供热水，食物吗？每个人都在努力，黑子用一张嘴就抹去了他们的汗水和辛劳。,65291943040,爱飞的冰雨
罗田县独珠河村受灾也严重！为何没人过问！！！,100672918261,肖谷成
灾害来临，去无人区采访，有意思,23199766517,我心依然xian
还是去高速上采访采访吧，这个无人村不是你们作秀的地方。,6863419278,寻的覆盖
注意安全哦，广东人发话,1799266551213095,仁爱芒果RK
自媒体最大的作用就是造就了一批喷子,4410843287003235,万事一罗筐筐
专家早就说了，今年是暖冬。我们竟然信了。,109252573610,侧看庐山123
部分地区大面积降雪灾害，不是人为造成的，大家回家团聚的心情可以理解，不要一味的指责这个那个，共度难关[祈祷],6730560840,导演我躺那里pced
以后提前做好预警，这样太难了,2966911911470170,聪慧的LC
现在的人都感觉吃惊了，我们小时候把这样的冰勾当冰棒吃。[捂脸][捂脸][捂脸],2717640878982684,涛哥快递
央视应该出来科普一下为什么火车高铁都在空跑而百姓却买不到票[捂脸],2560118071755155,多才多艺星星MZ
雪和冻雨是按行政边界下的…,4218143097229095,我又被拒了
叫别有用心的人去铲雪。叫容易被别人带节奏的人去看看。,84834785351,稻香村犀牛
请问记者你怎么不去高速路看看,110872760938,用户独唱凊歌
小时候农村房檐结冰正常,99202230117,刚刚开始……
为什么不上北方下雪呢,2946292100629662,善良叶子3w2
南方地区很少遇到这种极端天气，其实在我们北方，这很常见，影响有限。,54927145285,我行我素
这么厉害的冻雨，比大雪的危害还大呢，但愿没有人员受到冻害[祈祷][祈祷][祈祷],8037425696,玉兔東生
转发了,2365802637438640,俊俏冰淇淋GJ
结些冰就把变电站给压蹋了，偷工减料的豆腐渣工程，必须要彻查。,1257430827678935,180度调头
湖南人已经有经验了。可以去破冰！,52987502439,开着宝马追蚯蚓
不是铲不动吗？,111053747758,三三二二R1cN
[祈祷],1075754850597631,一丝不苟宇宙qoK
我在想 按你们的说法 西伯利亚的人是咋活着的,3278425612,小刺猬79
你们知道为啥2008年冰灾湖南湖北受灾最严重吗？潮湿低温加冻雨，老拿河南跟湖北比，你们看看地图就知道了，湖北大小湖泊数量是河南好几倍。,111507458606,X螺旋丸X
像后天,52075374140,游过鱼鱼鱼
,11241233901,蟹之缘1
你去东北问问，是不是比东北还厉害。张嘴就是找客观原因,4169806517904363,与娃共学的爸爸
的确是天灾，大家都理解的[祈祷],2440557755373166,不凡的板凳
天气预报呢？,93092035567,晖姐1209
极目新闻为啥不关注一下，在湖北高速上滞留三天三夜的旅客。[灵光一闪],5573064205,途乐旅行1999
你忙着科普，能不能去做点实事,808879588116927,诗意春风7jJ
真能，无人居住去采访干啥呢？,440232588877060,Real的Lie
这个村没有人住了。可以开发成为一个景点。,583158905182046,快乐蛋糕O6
10 天 前武汉天天大太阳，温度 10 多度，一到过年打工人要回家，老天爷立马翻脸。冻雨，大雪，阻挡住打工人的回家，所以能不出远门打工，就别出远门了，太受罪！,109225539383,奇幻山丘
这种倒挂的冰，在我们这里好多年没有见过了，那么大的灾害，叫人怎么过啊！,2691248933856926,高级高山Qs
我看了我看了评论大部分都是河南ip在说事，河南很优秀，不是没道理的,1648862813235463,电脑网络监控调试
一定要离冰溜子远点 因为有位老人家在东北走在房檐下 冰溜子落下来直接穿到脑袋上 结果就是 命丧当场 真的要注意安全[祈祷],430621800276253,可爱球球猫
没人信了你们的鬼话,85767752185,小淘521
别在冰挂下面危险,321490507008504,随心所欲8593
湖北请来了记者来洗白，是不是会越洗越白。,3847889094191342,大道至简9B8u
说重点，高速上报道了吗,540585894347012,清风抚山月
这么大的冰雪，应采取措施清扫！全民大扫雪，人多力量大！,1437755431717368,冻冻鱼
为什么早不干嘛去了,2906734839997645,希望52854196
虽然无人居住但是电表被冻住了，这是什么一个逻辑，大媒体就这点水平？！,2520505497432519,今昔我兮
不用科普冻雨了，相比08年郴州冰灾，湖北这就是小儿科,4059003322902571,一枚工程狮
下雪属于正常天气，冻雨属于气象灾害，两者有本质区别，08年那年南方多省都遭遇了冻雨灾害，当时央视连续多天不间断报道，不知道大家还有印象没，湖北高速这次做的确实不到位，毕竟天气预报提前都已经报了，那该有的应急措施就需要提前准备好，这次反应确实比较慢,71750763191,疯子的痴心话
无人居住。。。,3057123348,渔人缪斯
冻雨都来了，春天还会远吗,3069488345394568,空瓶子装水
兄弟你怎么过去的,92652800763,贴LOL
五十多了，这是我见过的第二次冰豇豆了，第一次好像是小学三年级。,97592620638,abcwr12333
前两天经历了一次江苏盐城！夜里下了半小时车就不能开了！,105927514525,高级沙滩li
不去解决 就知道找理由只能说无能,320682935728023,独一无二的面团
转发了,6003047130,智慧海洋6o
这老天爷是怎么了？,52594410569,李淑媛97691
冻雨只下湖北吗？,55795045560,凯哥分享2019
四天三夜还没有通，意味着四天四夜即将来临！天灾人祸都遇到了。高速设计太死板了遇灾只能听命等待需要改进。需要临时应急可脱离高速公路的应急路口。,107765612870,解忧杂货店
不作为,1451008568599944,仁爱春风HKO
我们这好多棚子都压塌了,53039833669,优雅风筝G7T
是雨还是雪？,93159090922,花开花落又花开一一
不用给湖北洗白，个别部门就是准备工作不足,72251919316,美味239627410
,102891208300,小林子Vera677
你是去旅游的？到高速上去看看没吃没喝,1842370869733243,尘埃腾飞
这冰溜子真不小。,2678053548600243,不凡艺术家IC
还是赶紧除雪吧[抠鼻],3674199002,海亮艺术华府
如果提前撒融雪剂，不知道能不能把冻雨给融了。,6374266822,郑州微粒家政
冻雨和需肯定不同啦。,52426625580,东明181325497
要想搞垮、搞乱一个国家，首先就是制造矛盾！,73851272991,Chendie
央视你来蹭什么流量？,3764508592,尼古拉斯0达康0
做这种舆论公关，不如真正去做事,3522454355971319,奇妙漂流瓶Ck
这是在帮忙找理由吗，老百姓需要的是什么，是气候解释，怨不得没人再喜欢看央视新闻,3324041428,蓝喵喵在魔都的日记
与其报道冻雨的时间还是去解决一下被困高速的那些车和人吧，你们这是想让冻雨做背锅侠吗？,93172860121,冷静d燃烧
这么大的冰雪，应采取措施清扫！全民大扫雪，人多力量大！,3008685677218504,用户6139981391277
确实严重,62572942955,爱慕未停7
请你们看看河南人,60257970753,自若熊猫mvi
转发了,67724631488,用户6689373180789
湖北在做的不叫除雪，叫凿冰。,93132682867,陈先生8201
冻雨的危害比想象的大,62487473926,李守朝
这又是一个自然灾害！,135976194671699,淡泊的咖啡cu
注意安全，冰溜子掉下来。很危险,18604123694,水晶石99
湖北的冻雨和东北的暴雪是不一样的，东北的雪不粘，风大会刮跑，不会挂在树上，电线上,99433314224,乐观的海浪ov
[赞][赞],52180483539,6班Thomas
请坏天气快快离去。唯愿在春运路上的人健康平安！尽快到家！,207147889335911,自观自静
这次冻灾堪比08年的冻灾,52110855126,捡漏子
冬季湖北的父老乡亲加油呀大家一起度过难关[加油][加油][加油],98598996956,青年大卫
湖北不是南方吗？,4054595119877981,用户6883940407752
电表箱酒破烂不堪的在外面裸露着不打脸供电公司吗？,75659664243,小曲论坛6995
九头鸟名不虚传,531786658491099,平凡归途
你这是科普吗？为什么不想办法应对或事后补救呢？,51783375088,勇于追求的大飞
这不是湖北，这是东北,109813602297,斑点小哥
别说多严重，怎么不说做了什么准备，特别是交通主管部门！！,55049665259,可靠清风SP
没人居住 影响到那位村民呢,51182300300,直爽的盛世朝阳
站着说话不腰疼，吹牛逼不需要成本的喷子高速铲除冻雨工作交给你们了[吐彩虹],1604918256075828,阿道夫牌疯犹精
没有亲身经历的人，不知道这冰凌的厉害！[赞][赞],303105574443460,多才海洋v
应该去高速公路上看看吧[吃瓜群众]无人居住？,1348452890717219,老李
这基站被大雪压垮，说明这个配电基站质量有很大问题，这场大雪就是试金石。,103613678067,别来无恙40892
水管-定冻难怎么用水？踣滑的-定难行,106645566024,好学湖泊hF6
等几天 就化了,58759341748,菜伯配沙司
想洗清自己？,1064751068885160,一寸欢喜8
有的人完全不知道冻雨和大雪谁可怕,5489476170,最黔言
太不容易了,290746576939216,一心一意橙子Lx4
不要只是嘴炮，这么多人在网上叫，就没见几个去支援的。,99396111317436,认真的船帆0K
奇怪，九江这么近，咋没有这现象？,79349214436,哦徐
湖北又要等全国支援了吧！,3544476256311324,用户4497235576803
无人居住你管毛线，,5766893452,无锡繁星点点
0 分,94556173089,山海无疆
这是自然灾害，快赶上2008年湖南广东省的冻雨灾害了！,6290560857,在路上奔跑的Ted
我这里啥都没有啊[流泪]我想看雪，想看冰,66076334495,才高八斗奶茶6
转发了,3870717562600254,英明果断奶酪Qv
高铁线上有推动火车巨大电能，增加导线电流导线会发热可至千度，这是初中物理知识，然而21世纪的今天，满大街跑外卖的都是大学生，可想而知我国高铁公养的专家有多愚蠢、有多丢人！,6696965000,端庄漂流瓶38
都结冰了。,3099660375,钻石库管5491
冻雨好严重,1996310960421339,晴天爱乌云4739
无人村?,3509231329739523,远方天边的云V
湖北高速一向很拉垮，那年自驾车去乌山，湖北段高速路速限制令人不敢恭维。,1038388910895124,摩尔蓝精灵
对对对，东三省的高速公路是不是冬天不用开了,108165909533,木染青春361
冻雨和大雪 是不同的 和男 女 一样,3765178781935332,运筹帷幄芒果lUO
现在不是科普的时候赶快想办法让高速公路通了。马上要过年了。我建议联系当地部队紧急救援。有坡度的地方人工凿。滞留高速公路的车主应该免费发食品。党员带头行动。,96223857634,忧郁杠精
现在不是科普的时候赶快想办法让高速公路通了。马上要过年了。我建议联系当地部队紧急救援。有坡度的地方人工凿。滞留高速公路的车主应该免费发食品。党员带头行动。,96223857634,忧郁杠精
感谢湖北，感恩湖北[泪奔],86440385594,菠萝小地瓜粥
压压器就是豆腐工程,905638903555244,奇幻春风RI
你们这些所谓的媒体都是宣传工具,73133417541,灵敏喜鹊dn
冻雨属实，不作为也属实！,1742053650465735,自由香蕉
以前比这还长都是土房为什么没事,17246109052928,亲切春风62
转发了,96089918385,大东北唠家常
北方从来就没下过冻雨？,3425669568530392,没电了我摸鱼试图无忝
无人居住你去看个什么劲[泣不成声],25399237492,80cm
继续帅锅，普及冻雨知识吧！措施呢？措施呢？,109543328206,奔跑的Papa
也不是很严重吧,470180596029228,痛击美日印澳
这次冰冻灾害，对春运回家影响很大！,23484499096,塞北的雪193888996
还是那句话，再大的困难，除以14亿，都是小事,2309394085975501,薇薇一笑很倾城
在山东多少年没有出现过这种景观了[害羞],86010748695,用户2032525716370
湖北有多严重，冻雨,3715972367398792,秀子00
与湖北接壤的河南高速公路为何干干净净，一点冻雨没有？难道就这么巧 这个冻雨下到两省交界处只下到湖北高速公路上而不下到河南高速公路上？不及时清扫、洒盐、洒溶雪剂是主要原因，不要再强词夺理 狡辩了。,1944382164173028,心yeah
"北方人不要来评论南方的极端天气,北方人不懂南方的冷！",104857199300,元气熊猫oF
专家，不是说现在气候变暖了吗？,4226984512075406,非凡星星4el
这种状况应该是往北走,98139799636,贵玫兰
科普没有用！又不是没有见过冻雨！更多的是责任和义务！在做什么，为堵在高速上的人做了什么，高速除冰雪做了什么，进展情况怎么样！舆论很快就会好的！也科普也让人看不起！做了什么！,1881957611873790,风趣的成熟天空
刚刚开始下 不除，懒 一直堆 不就搞不了,4576224250,洧澜ivy11888
天灾人祸，大家纽解面对，别无选择,104766371277,活泼轮船je
专家不是说地球在变暖吗？是不是地球的温度也是波浪式的？把专家误导了？,64478269464,奋发宇宙6X
天要下冻雨，尽量想想办法减少损失！,110954314394,一心一意葡萄32n
祈求上帝早日天气变缓开化冰吧！,106645566024,好学湖泊hF6
在大自然面前也总有人力有穷时啊，希望大家都平安过年[祈祷],110782879232,抖抖发发
无人居住？？怎么乡村振兴？,840492909080075,一往无前海风tJ
电表还会转动吗？,161006256925949,北美老表
之前有人根据黄历预言说冬季不冷，但是有灾害，很多人不相信,3553221382777223,聪颖叶子lW
希望早日有、人过去救援解决你们吃饭问题,106645566024,好学湖泊hF6
目前我在湖北农村，本轮冻雨暴雪使我们处于断水断网中,6966321577,迦叶1
科普[鼓掌][鼓掌][鼓掌][鼓掌],1657706657883230,幸运XM
想办法怎样给处理一下,110954324453,用户7276710282622
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],69329175057,白龟望月
无人居住你跑去干嘛？,4042282099549998,红与白的协奏曲
气象灾害不是一天两天说的，极端天气频发，需要做好各种应急预案，这样就会更从容！,109834988018,霜枫意影
今年湖北冻雨是厉害[捂脸],4322880412451324,中国丹阳眼镜青山良镜
什么摄像机，效果很好,6524030754,淡泊的海浪So
再厉害一点，就是末日电影里的场景了，只是速度慢了点，没有瞬间冰封，人还能活着[震惊],4569504890,疏影44132761
有关部门没有做到预见性防范这次的灾害，也是个关键因素吧,104740592227,十九是只可爱的狗
糟糕的家伙这几年害国人还不够,2251452509331012,火天大尤
小哥注意安全[玫瑰][玫瑰][玫瑰],50261913056,梨香书园
电力部门干嘛？电箱裸露,55676824385,静了光阴乐
你去一个没人居住的地方作报导，有意义吗？你为什么不去堵了几天的高速上去呢？,3210198780229912,分秒必争圆月zG
转发了,62952846937,八竿子打不着的穷亲戚
鸟在哪[抠鼻][抠鼻][抠鼻],92497830794,雨花石头蛋
