招商银行股份有限公司原行长田惠宇案一审宣判
为什么不判死刑？,50410016228,2025的中国
贪都2.1亿，国家部分会损失多少呢？,6115434405,Lafeike
舒舒服服养老去了,3663127385,萃华珠宝
为嘛不立即执行？人家只不过换了个地方好好地活着并恩泽家人滋润了又滋润。,3883123924548555,直爽明月J3
'为什么要缓期不能直接死刑吗,81957364517,淡然看浮华
缓[呲牙][呲牙][呲牙],3897119603435560,可爱辛集4O3
[吐血][吐血][吐血][吐血][吐血][吐血]这都死不了[吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血],58577050738,种花家的老兔
这种判决老百姓不想看！,5844943779,龍飞
一缓就大家就都不怕了[大笑][大笑],92614088816,荡气肥肠666
个保个，不带空手的,6668819299,大气梦想Gq4
给我一千万，我去帮你坐牢,55081708538,峰云ABCDEFG
为啥死缓，百思不得其解,975985319346352,行走疆湖
我操……,874854735153096,淡泊的扑克老K
应该死刑，立即执行！,51600969565,ljf5161
又一个死缓,4248143278385309,儒雅星球wXl
去掉“缓”敢不敢？？？[钱],1486157974090144,孤独的小蚂蚁cGGG
这么严重还不枪毙,86414100207,平民一老百姓
我没得势，得势我也贪，能活着就行，亲人有钱花自己还活着多好一举两得好的很。,4488120397,简单孔雀FS
应该抄家族，以防止资产都转移，,92449772761,蓝天白云小山村
又是下一个故事的开始,75085304202,韭菜不香割韭菜
还好是死缓，几年后弄个保外就医.,96356513621918,单纯轮船Ah
应该直接判死刑,58729072407,朗月清风258864583
缓就是死不了了,87305602238,迪克斯特
死缓，还有盼头。[捂脸],82700702644,燕山布衣7
难怪今天银行涨，原来是利好[泪奔],3464770033,改个名字容易吗
能不能来个不缓的？,52559053740,往事如风2065
死刑本是，又加上缓期。矛和盾，难理解。可二年后，不用死刑？四年六年后不知可否出来！,91997922670254,无忧的铅笔XO
[大笑][大笑][大笑],615363833506799,吃鸡先撕鸡腿儿
应该立即执行，并且追查9族3带,778075908349015,戎马一生1983
死缓就是不死。还是会出来继续上岗。,110896027316,小马哥0808
看来，无论贪多少，最后还是缓,1921597647619325,勇敢的心18121
这种人还不杀？？这是明目张胆的。有意识的助长贪污受贿。,99612510314,冷眼观未来z
野火烧不尽，春风吹又生。[捂脸][捂脸][捂脸],2903145884683304,红尘历练
没有死刑，真好,1257446466393691,文武文武有理
为什么要缓刑，这群人钱都花不完了，还在拼命的捞。,6930332446,合肥四院抬杠科
上亿都换不了个死刑,4723769391,与谁共鸣47732008
"对于这种判决普通人民不服，,",22693606038,顶级饼干Pue
再来个两亿你也不会死，司空见惯了。,93656514421,认真的小鱼YR
反正现在都不判死刑了！[捂脸],2318214554205095,长沙剑哥看房
我的妈呀！并处罚金人民币三亿元！吓死宝宝了！[捂脸],67387334065,岭北秋叶
舍不得杀？,4754704962,海阔天空48221506
哈哈哈。又是无期改有期,4418261348269799,端庄柑桔t5
出来以后还是有钱人,4166151985,哎耶了吗
后来人继续努力，争取贪个20亿。,50089621911,心有欢喜
换了普通老百姓也是这么判吗？,69650411844,一浪花朵01leaf
田惠宇身为证券内幕信息知情人员，在相关信息尚未公开前，买入该证券，或者泄露相关信息，明示、暗示他人从事上述交易活动，非法获利807万余元。,101555608230,听雨阁看雨落
再不要给贪官免死铁券了！,11147687067,gh笑谈中
贪再多也不可能死刑,111031109337,用户9948062441504
走着瞧,110725402170,ymwwl
为什么不立即执行,588926839690830,飞翔的蜂
早就知道死不了的。,6206160759,刘大老先生
死缓变无期，无期变有期，在立立功，就出来了。[捂脸][捂脸][捂脸],4403467308,热闹青山a4r
到案后，大量，未掌握信息,100312578224,jackelding
又是无期,267934850614572,小太阳z66
这里挣钱不容易,2069724269387819,直爽喜鹊1k5
我也想贪污1.2亿啊,59040331045,健康宝贝之家
以儆效尤,3996048662463956,潇洒一顺百顺
“死缓”很难捉摸的一个词，死就是死，缓是活，一缓就活！中华文化博大精深[呲牙],3465265438531072,幸福白云d6
缓就不死，中国能缓的就没有死的先例,17118273462,有家淋雨
亿！这在全球范围内遥遥领先了吧！这还要平均到14人吗？,5863317259,闲猫悠悠
都搞少数人手里了。,98991347936,天自之然
死不了，因为没规定不许咸减刑。过几年就可以出来了。,3487306075084958,外向钢琴fzC
应该立即执行！缓啥？,5860735166,完美星星Z
缓刑二年的震慑力可能不够,4274495036063982,创意夏琳9w0
有点意思,1383624574511267,活泼暖阳hZM
草，我招商银行卡被限制交易，。[捂脸],1788244163833130,徐鲸鱼懂个球
唉！,86529339991,淡泊老树昏鸦
就想问问，凭什么还“缓”[发怒][发怒][发怒],2623859571033886,月是暗中明
转发了,3597214623738077,博学橘子9u4
风险岗位[抠鼻],4446901162496764,暗黑宇宙
这命真值钱,2221432757561677,足智多谋海浪z6
浪费国家财力和物力,2167868673235261,热情的大森林树
要别人来教训的，,88181380433,行路难3711
