堪比49年入国军？梅西代言的白酒品牌发声：我们也很难过
是二十年前，邓建国造的那款酒吗？当时就没火起来，那时候赖茅还没出名。梅西，＝没戏。,6015769966,骁同
把挣的国人的💰优先给一个不爱中国的踢足球的人吗？我不会喝此酒的,3510076360894340,海人
老外喝白酒吗[大笑],4134599766585152,明日头眺
这下修惨了没有人买[捂脸],109702324107,鹭岛夜曲
央视黄金时段的广告大都是酒类，为啥呢，懂的都懂[大笑],104823834455,弹钢琴的小号手
阿根廷人做广告！？？？？这酒咱不喝！,99256069287,安逸沙滩K7
球技过人，但人设崩塌,3080825308,鹤5615568
我肯定是不会买这酒的！,6791805551,阿涛伯
梅西代言的中国品牌不会再买,3835517465530811,Smoriarty
钱打水漂了[捂脸],52667207066,经济适用男scf
梅西代言的一律不买,21373512158,西门云涵1
一个不尊重足球规则的人，我岂能和他代言的酒！！！,5769327756,63951489
看足球比赛一般都是喝啤酒🍺，[黑线],99497254462,玛沄炽
抵制没戏，从我做起[笑哭],2764718281,北野邑人1
好好的弄个国外人代言，酒香不怕巷子深，就怕巷子遇错人,1103527692217948,延吉老君
在香港梅西喝醉了,5423777874,商鸡点到为止
别太难过，今天下午6点，你会更加死心,3342162608274765,威廉古堡XZ
梅西变哟西,1006770995082708,草原大君
对这样的广告国人并不买账，反而生厌,88621757870,清泉石上流789
对这样的广告国人并不买账，反而生厌,88621757870,清泉石上流789
中国人太善良，如果有点血性的中国人，就应该拒绝和他合作，尽管他足球技能够厉害，但他从骨子里不上中国人，他在中国香港的表现透出了他真实嘴脸，运动身体出现问题不出场可以理解，但他的傲慢和行为表现出卖了他的丑陋灵魂。这种人中国应该永远对他关闭大门，别让他赚走中国人的每一枚钢镚！！！！,2852567199780451,上进高山HU
赤水河白酒请梅西做广告、在我看来是请鬼抓药吧？,65293053622,俊俏糯米at
昨天刚好看到这个广告，当时合同咋签的，梅西算违约吧，赶紧告一下，危机公关学起来。,3977566798,奥特满满
胡编乱造蹭热,2475695862187933,用户8754187832910
但是钱都给梅西拿走了，剩下消费者为他买单！,62316992332,高级西柚0A5
坚决不买！,52116807457,老赵136181120
只是个踢球的家伙，沒品的东西不可惜。,102698860981,智慧百香果9J1
这广告效果杠杠滴,2401807902456413,七哥0990
这下完犊子了，纯演出不下场，酒能好喝吗[烟花][烟花][烟花],5425410817,吃瓜小屁民
那你干嘛请他呢？,2813459499,鹭而
没戏大左代言的东西 一律不买,95772058777,清爽豆花MEr
一个企业，不好好做产品，却热忠搞傍门左道，。,97035353562,用户8654729812074
用所谓明星做代言，本身就有风险，是把双刃剑。,3697362816,拿了紫云换利群
为什么要找外国人代言，中国的科学家，体育明星不能代言吗，叫梅西一个人买吧[捂脸][捂脸][捂脸],1275082091273875,自强不息山雀i8
以后找代言，还是找人品好的吧,1666457796093512,自由辰星1S8
代言是什么时候兴起的？为什么非要代言？,111521539770,勇敢的西柚Ip
不尊重香港，不尊敬中国球迷，坚决抵制梅代言的东西，坚决抵制梅的球赛,1420207107352392,进取饼干cmU
喝的是酒还是名气,51652766725,海阔天空133521833
真是磅哒脑壳，找一个外国人做白酒代言。,92361341614,勇猛的老虎Fl
商家可以向梅西索赔广告代理费，因为梅西的严重失信广大崇拜球迷，使得广大梅西球迷严重抵制梅西代言的产品，对商家带来巨大损失，坚决追责索赔！,2489719256253123,灿烂熊猫9Y
坚决抵制！,6872593637,秋风199
看日本踢不踢，踢，我要是老板就解约，并且要求赔偿，不赔正好打官司，官司一打，这个名气更大，不解约，名气也就这样了，这事还会是这公司一个不大不小的黑点，,742915136038908,笑笑很二
梅西形象确实一落千丈,76048127524,冷月竹影441
一个中国白酒，找个不和白酒的代言！脑子得进多少水才能想出这么个主意！不过也挺好，本来不知道有这么个牌子，现在倒是出名了[呲牙],716520263268286,我待花再开
趁早黄了得了,1574101155328894,用户6213125159312
中国的白酒却让外国人来代言，这种品牌迟早要倒闭！,93211384618,浙江温岭舒金林
白酒品牌请国外任何明星代言。都根本不可能长久。一万1瓶都太低，因为是一锤子买卖，应该十万1瓶起步。[捂脸][捂脸][捂脸][捂脸],6966451023,猕猴桃果酒引领者
这货不如c罗耿直,6010524031,极速橙子0hy
由于梅西的恶劣表现，对其代理的酒厂造成了不良影响，决定停止与其各项合作[祈祷][祈祷],51818802795,敬哥61
有毒,50012436721,苏格拉赵
不买！不买！就不买！,100413213189,认真的露珠69
外国人拿💰走了，国人买单,1407018596050363,用户7253274868004
不就一个玩球的，好挨球，哪有什么不得了，以前高俅也是玩球的，结局如何？哪里需要去崇拜？,2436144199631405,移民太空s
外国人喝白酒吗？给钱就代言。中国人选不出一个人来了？从百姓中选。,2694228279573015,幽默的才高八斗橙子
都太把小坨子当个屁了！！,98150290338,小马哥20133
阿根廷拒绝加入金砖组织！,58642752792,三思而行67
梅桑酒！,5829376952,只道是寻常14
卖梳子的找个秃子代言,4045798188782200,丁丙乙甲不重名
卖梳子的找个秃子代言,4045798188782200,丁丙乙甲不重名
找一个阿根廷人代言，再不解约也没戏了[酷拽],52507488446,故乡的云180828
不买,4147531700,水瓶鱼儿
羞耻国人，难过？拿出行动！,73417700308,随性自由的橙子6Y3
这酒[捂脸],50010221063,开心狼
他懂中国洒？狗屁，我敢保证你厂商白花钱，中国人根本不认。,786859126434856,曰升昌
请个老外代言中国白酒，这商家准备卖到国外吗，要是卖到国内，只能说运作的思路太清奇，干垮掉很正常。,50043528569,风物长时有量
每瓶酒包含多少广告费？这回不限购了[我想静静],50627697925,奇幻海洋oA
吃饱了撑的没事干，这酒我不买,73244314411,孙大爷老虎
坚决不买！,11116581357,FRANKNAN
找c罗就可以了，绝对赚眼球！,50535822519,叽叽歪歪说说看
应该停止与梅西的广告代言！,67753258128,我心依旧2254353
悲哀,103971433009,雪山78813
这款操作，纯粹是找晦气杂牌子欠妥,65903487401,固体4
中国的酒，找个外国球星当代言，演砸了。,58963726779,美滋滋廷福
让他“走人”！,3416930568635059,优美糯米QgK
昨天我看到新闻马上就想到了这个代言[捂脸],4182139668803244,朝瞎子的好腿猛击
不喝行吗！,4064229262104535,优雅辰星Ll
活该,6690725716,红包大盗
抵制，永远不买这个品质的白酒了[祈祷][祈祷],1372610141883278,元气饼干zt
@赤水河白酒,111286520001,大象无形—SU
跪着朝上看自己累了别人也瞧不起,3852282147381854,沉着高山tZ5
此白酒和梅西一样，不值得品尝！,95352233741,温柔糯米gZ8
可笑，中国的酒，找外国人代言，中国14亿人，找不出一个能代言白酒的人，滑天下之大稽！,56828882389,老来禾
梅窝窝,51451981519,轩寒雨逝
但你的钱给的方向给错了，你把钱给了一个不懂尊重的人口袋，,97429416336,德华小哥
有钱给外国人！也不降价！全国人民应低制它！,1763271871302324,快乐的艺术家Xt
霉兮兮！[苦瓜][苦瓜][苦瓜],103972083836,经历过就是勇者
丢人,6504345156,说两句说两句
在中国去迷什么不好，迷足球。。。,52094319486,八武崎碧
把钱给外人，也不让利消费者。[赞][赞][赞],103250401345,枫子6669
这样的白酒我不要买,1234088235630707,豪情万丈
找外国人代言 他喝你酒了？,514203324523211,远见卓识钢笔CA
泡点西梅在里面,3999080690,最爱最爱吃点心
垃圾酒也,5781790718,上正平胡
本来这酒就纯粹要炒作卖高价的，这是一种投资，投资就有失败的可能，本来一个不知名的牌子，现在虽不至于沦落到被骂，但起码被笑而且不值得同情,5874992213,史上最强亚盘王
坚决不买这个人代理的任何商品！他太看不起中国人，一定要他付出代价！！！,6695676678,峰山22
买酒送羞辱，不过应该也不缺大怨种。,3267395805261500,幸运豆花Mu
作践自己却要骂别人什么世道！,69643216314,MindaLv
完了完了，属于交友不慎哈！[呲牙][呲牙][呲牙][呲牙],100813658900,Smy266
为什么不找国内的代言人呢？现在知道哭😫了,2651658025440204,无双书签0U
马上解约还能有反向广告效应，否则死的很惨。,1816026157424307,闪闪5943
这个广告创意很失败,54082751630,无常是常态
一个踢球的值得吗,50302839395,用户5630677100452
没听说过酒香不怕巷子深吗？找一个外国货代言，恐怕酒也不怎么的！！！,2897947971042942,多才多艺精灵0h
赤水河酒完了,108971420713,积极的溪流KQ
中国人代言不了，崇洋吧？,10116121942,澄明永春
这尿水酒大家千万不要买，,61589998308,顽强艺术家lf
梅西作为阿根廷人喝白酒吗？一种中国文化象征的白酒产品竟然找他代言，也真够奇葩的。对这种傲慢无礼、不讲契约精神的行为，厂家理应有所应对才是，仅仅表示难过是不够的，静观后续。,96821214868,龙吟89592
特朗普马上要竞选总统，成功率很高，赶紧换特朗普吧！[捂脸][捂脸][捂脸],101934582307,关中大迪
割韭菜 把自己搁死了吧,6816695856,Kooooooooooooooo
打折149，赶紧脱手,1653295032835567,温柔远山7If
洋人就是吃香。,19746209034,无产大亨
生在中国，你却找外国人代言？永远抵制！,55695414308,黎明231934425
是啊，生在中国，酿在中国，为什么请梅西代言？是找不到合适的吗？想投机就得承担风险。[捂脸][捂脸][捂脸][捂脸],88256303353,青山
这种可以解约并且起诉赔偿吧，这属于它个人带来的负面影响,6078395394,viplay
赤水河中国革命的转折地,109567469444,顽强山雀Un
你不应该请个外国人来代言白酒，我不会卖们的酒。,62519621871,柳文成空
坚决抵制一切与没西有关的，任何东西,98260398433,独一无二的杏之云
赤水河白酒？你找白眼狼代言！中国有很多正能量明星如韩红等，为什么不要正能代言？,3865535366575315,乐天派扑克W5
这就叫 出洋相吧[捂脸],4680972225,摄影师小强
崇洋媚外的酒，不喝也罢,3508061666,畅朗欧
赶快解约吧，中国这么多名人运动员，还找不到一个可以代言的吗？,2941937369219560,球球向前冲冲冲
停止合作，马上解约，追讨广告费，公开遣责梅西，洒厂做到这点，将会成为第二个鸿星尔克受国人追捧！,22610155651,王梁一冠
不用解约，等到梅西赔钱，这是他的个人行为给合作方造成的损失,108162529803,0度de温暖
反正我不会买的，一个外国人为中国企业代言，况且还是个没有素质没有担当的人。,67893752618,保哥90
这酒卖1499？[呲牙]送给我都不喝！,378707254186376,东方123
找外国人代言白酒，咋想的？,51357054802,意义之塔
梅儒教徒死不瞑目,111089467067,tooltrois
惯滴！,6091348440,清爽书签CS
你不想想，外国人喝得了白酒吗？,55119376839,徐满中
中国足协共进11囚，找它们代言的效果杠杠的,65522468904,財才体育哥
不解约，不喝它。,10386734191,晴朗的天147192186
白酒找外国人代言？还有，这啥酒啊，卖这么贵，卖1/10都不一定有人买,3439561051,口口口口口口口口口回
呦西,82792820166,雄风442
[吐血],99544409112,昂色四水
不喝倒梅酒！,61219198698,名人事迹正能量分享
喝这个高价白酒的，不一定喜欢看足球啊！真不知道企业领导怎么想的，你请退役的跳水小将张家齐代言也好啊！,4195328899417959,陈生
赶快跟他解约，不然的话这个白酒没人买的。,3081290682210520,潇洒一回
请晦些来代言，亏你们想得出来，这样的公司不关门都难。,4266572980164127,飞哥
梅西=没戏，哈哈，还敢喝这酒么？,64262068926,柠檬草195217336
还不解约吗？,3667241012,不凡的力哥
找老外，都不稳当,63682976416,可靠星星xT
解约梅毒，考虑喝两瓶，不解约白送也不尝,6969722812,土豆地瓜胡萝卜7788
为什么中国人的白酒？要找一个外国人做品牌代言的。是梅西能喝酒吗？,3081290682210520,潇洒一回
酒和水差不多，主要是有个头像，细品后，连二锅头都不如,52155801706,高贵溪水T3
今年喝了倒霉酒，倒霉三年,20172729884,潇洒香瓜UH
这企业的营销策划水平太差，你这白酒还想卖给外国人不成？找耶格尔老师代言这酒蒙子不好吗？,102047709137,蓝猫UNI
不买，坚决不买！他代言的酒价格更高了！,72963182454,路虎1962
让老钟代言多好,2809979453061316,纵横
不要找他做品牌代言。,3081290682210520,潇洒一回
作死的节奏！,3864096952555068,朴实云朵i
我就不知道，有什么稀罕的，酒厂应该好好做酒，不要指望别人！,108908466511,太平好好先生
梅西是谁,4019488299,有容乃大31728780
梅西有啥了不起，不配我们崇拜，我们有我们的明星！,66483730452,lqdx7558
赶紧撤下，不然没人买,946049122313680,顺风顺水9992112255
又不是政治人物有必要搞的这么大动静吗？搞的越大越显示他是个什么了不起的人。应该发个声明说就是一个打球的大家就不要玻璃心了。,1903449683,山娃袁哥
智商税[大笑],54613799792,凯瑞小欧文
谁又歌谁的韭菜,106681074388,正义之道永存
换c罗,6372555004,Townsx1
尴尬不？,6851697260,WD8
梅西代言的白酒坚决不买！tmd太把中国人不当回事了！,68156368912,大兴1
找梅西赔偿,3091993370,肖兔子爱酷盖
海参队代言至少还能补补,78135688809,久醉笙歌忘语
让梅西赔钱啊,4503218259244478,公子ZZ
找一个外国人，代言中国白酒。这谁想出来的馊主意？,3307805120140963,40米大刀专杀牛鬼蛇神
这么好的酒请个水货代言人，不太合适，建议速换。他就是个踢球的，称球王，他不配。,111090510057,优雅梦想Ek
哈哈哈，这约是喝醉了签的吧,3825901714026013,我就是吃货呀
赤水河凉凉的了，不信我们看……,63276684653,忌语~路
对梅西进行制裁，并以涉嫌诈骗罪起诉,104573501125,上进衡水6y
祸从天降。因为两国的事儿，梅西整这么一出，他倒是挺爱国的。不顾别人了……大家各为其主吧，从今儿开始，谁也别认谁。[捂脸],638160832828909,名锐酱酒
中国人民很愤怒😠,111182874011,蓝水河
快玩蛋去吧,3702754735301336,大漠孤烟不一定直186
踢个球而已，为什么要伤中国球迷的感情,23254928610,勇敢的海洋ZZ
谁买谁喝谁拉肚子[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6916461329,佐羅c
爬,52236730541,重庆驭膳食品
不要本末倒置了，不是什么东西都可以明星效应的，我们又不傻,954844123498200,立聪堂集庆门听力师
咪西这么看不起中国人，中国人不要崇洋媚外，日本鬼子终究是鬼子,72657511088,率真钢琴Y
你那白酒好喝，谁代言都行，找个老头儿，老太太代言都可以。,56602479403,乐观的雪梨63e
全球限量10000瓶，1万×1499＝？全部给梅西作代言费都不够啊。[捂脸][捂脸],62999666380,巴人187
酒的价格里面应该已经含有了梅西的代言费，每消费一瓶酒都要给梅西钱，生产厂家不知道是怎么想的，国人的钱一部分送给外国人，可悲可叹。,3122242598214824,理性思考的凡人
没戏,50046597048,歪歪D爱思
生在中国，酿在中国，请个外国人，酒成天价，骗的还不是中国人的钱,2190652264692139,诗意高山ku
难过也是自己主动找上门的，注定倒霉还在后头，既然是在中国产的白酒，为何找个老外代言？,102760917221,可靠柑桔PH
高额智商税。,4681365593,-翔哥-
抵制,111095175456,胡小一
解约、销毁，更能够提高品牌知名度。[灵光一闪][灵光一闪],4270094326706855,龙门丰歌
赶快解约吧,14030430425,火星上的饭盒
属于尖嘴猴腮吗,5870507059,Jason大蒜咖啡
國货请梅西代言？弄巧成拙！,61241726488,友爱风声LNm
闲不闲的 得多少钱 [捂脸],5794800108,直率暖暖小时光
河在中国、酒在中国，那意思是与梅西无关了？那还不取消与梅西合作？,259947457157613,博学精灵MwX
解约吧，能问责不？,4217314558345356,真的在
抵制他它,14899383335,小河湾湾2294
估计他的酒卖不出去了！,63713653272,海螺189122412
活该，明明就是垃圾品牌妄想靠粉丝情怀捞一波,97718838646,SUPPRESSOR
解约索赔,3281411616280445,天才小熊猫
让梅西挣国人的血汗钱，早日解约了事，不然你买的酒估计受到影响！,2787972997199180,自由的小鱼I
赤水河白酒，我记住了。这么下贱的酒厂的酒，有病才买！,83928935073,街上有老虎
马上解约，或者下架所有他代言的广告海报，再开一个发布会，划清界限，还能抢救一下，甚至还能有更好的广告效果，这个赤水河，我确实第一次听说,1838036576109567,罗刹海市2W6
抵制,62346724899,靓哥177955348
它一个梅八嘎，知道啥是白酒么？你还找他代言！,233558561790819,神奈川第一中锋高宫望
任何不尊重中国人！践踏中国人的感情的人我一概抵制！从今天起我公司将不再使用任何梅西代言产品！,4702513352,九霄龙飞
坚决不为明星买单,54215515291,老牛happyeveryday
到处捞钱，不干正事。,111147761279,快乐多才柳叶0L
全球限量10000瓶？最后年销10000吨。[捂脸][捂脸],62999666380,巴人187
为什么找外国球员当代言人？应该认真考虑一下啊,3963063319925220,淡泊的熊猫I9
这样的酒要交多少智商税？,3293774354606123,高冷百香果qqg
赤水河在中国，酒也酿在中国，良心在外国。,54293951514,小时候学前班
找一个都不知道白酒为何物的阿根廷人代言白酒，是厂家无脑还是广大的中国球迷愚蠢！？中国人的钱太好赚了？,74532955159,北半球逆时针
绝不买[灵光一闪],4476859227312269,用户2526887955345
有哪么多代言费，不如降价为民造福。坚决抵制,1552166038542285,乖巧柑桔ggW
不要买！,3786338895922620,每文718
完犊子吧,3606033761058477,不凡天空jDU
不自信，找外国人就卖的好些？,68291283421,溢书坊
这个品牌的酒真是倒霉，估计后期销售很有难度了，如果现在解约调头还有线希望。,108889167544,活泼露珠V7e
不喝,51835629648,天香阁六堡茶
我担心喝多了会吐！,106782427350,飞翔的鸽子MYqd
估计没人买,2431738480429821,欢快海燕C9
选人眼光不行啊，花钱组个律师团打官司吧[灵光一闪],5527582457,光轮2023
没有香港事，也是商业败笔，看见那广告就想吐。,79334477000,用户8319403707700
梅西又搞垮一个厂,95992627375,别个
听花酒，诺贝尔代言 那才叫牛。,3647271288,Ray8563
老外东懂我们的白酒，瞎扯淡,82363357379,还记得小时候你吃的第一包方便面的名字吗
他怎么会代言这个酒，他又不喝，,83417276269,曾经踌躇的布加拉提
喜剧，人家又不喝，还代言？！,3385081864,LWZSL
赤水河在中国、酒也在中国，钱到外国去了，,8563869592,正大光明溪水o
凡是有代言人的，不管是谁都抵制，把消费者当傻子。老子买什么东西需要看你拿了谁的钱，真是笑话,108159769000,这世界变化真的快
这个外国人懂中国的酱香酒吗？造那些个泡沫干什么？干点正事吧！,1847596730035271,七彩祥云
不喝这个酒要死吗？奇耻大辱。英国人的政治目的已经达到了。,3201737742,海洋zhaohong
赶紧解约，否则，必死无疑！,3304473097,尚飞的天空
[捂脸][捂脸][捂脸],52224701754,董董162691320
他会喝白酒嘛,109581373465,通凡而荣幸
上黑名单[ok]他太没职业道德[打脸][打脸][打脸],77656238963,张池滟忆
吐血了,51319425207,夜未央之雨
啤酒找球星还差不多，白酒找球星有病马上解约，或许还有奇效,4171192976,猎网
老外懂什么白酒？让他代言是不是傻，买他酒的也是一路货，八杆子打不着的事。,58976838383,怀192420078
一个卖化肥的改行买酒，你喝的出来尿素味,2920741267839661,热闹河流A
钱已经付了，商家只能认了,50314837026,jiaweiqiang
1万瓶，每瓶1500，共计1500万，请问支付代言费多少钱？成本多少钱？利润多少钱？按照国际巨星的惯例，你这买卖似乎怎么做都是亏啊,3445927877,能和我打成平手的世上没有几人
1万瓶，每瓶1500，共计1500万，请问支付代言费多少钱？成本多少钱？利润多少钱？按照国际巨星的惯例，你这买卖似乎怎么做都是亏啊,3445927877,能和我打成平手的世上没有几人
看到梅西就想吐，你这酒还会有人买吗？,4497560066,文澜阁礼品策划
这个酒厂马上倒闭,3412488072992439,热闹荷叶NH
喝不起，也永远不用梅西代言的产品,96967000538,飙飚飊飑
出事了之后为什么不解约？为什么不告梅西？说到底就是假惺惺，没骨气,60449383646,关二野看世界
这酒现阶段喝不起。[大笑],51603309844,聪慧水滴W
没为丫花一分钱。,111505627455,装甲猫321
定价那么高，收割韭菜。,53264262058,鱼叉叉哎呀呀
这老头代言的一切产品坚决不买,62870011372,美景245499529
低价卖国外吧，起码得把员工工资发了再破产。,87489992584,迪斯马斯克
酒里加颗西梅，应该好喝一点,4252531337211358,路过家门
梅西是谁，它有什么能耐？,1543330428885134,聪明湖泊2nx
成本不超过10元,21613704050,Arjohuntleigh1
遇上扫把星啦,2711839893365855,石口
14亿中国人找不到一个品牌代理！,111579847292,管佚名
可惜了赤水河白酒,54970732663,笨Gang
只追人民子弟兵科学家医生,85265447305,妮可283536951
既然梅西这么讨厌中国人，作为中国人难道就没有一点尊严的喜欢梅西么？,93345435412,淡泊宁静1477
梅西不喝酒的钱，请他代言这么不请李白代言,55921151618,装家建议
要求他赔偿，必须做出赔偿。,98119559727,青旅
找合同漏洞，不付代言费，用代言费的钱，去美国告梅西，这样拉锯2年，这世界广告效应无敌了。泼天的流量，就看老板会把握吗？,104511676284,KKKKKK666
肯定质量不行,92744204682,勇敢的明镜Lw
从不追星,3444084386301662,高级星辰vZ
不就一个踢球的，给捧成神了，越这样越看不起你，傻不傻啊[我想静静],3966658522912768,自由一叶知秋
韭菜太多,52541366586,诸葛笑
这样子的酒应该是卖不出去的好，我吐槽此酒厂，迟早会倒闭,3707142423448092,非雨同
谁让你请了一个不靠谱的球星呢,2221428405440936,风趣清风xV
我就坚决坚决不买,82501645305,洒脱轮船A7m
他代言白酒？他懂个屁,2524105137989992,才高八斗蜻蜓TZ
这个价格注定了卖不掉，找谁代言也没用。,5798533594,ng0480
生在中国酒也酿在中国，切要把高额的代言费送给外国人，再来坑我们中国人的钱，真是有良心,1173885438920045,智慧糯米yG
找个球星代言了这酒是不是能长生不老了？,12521197966,色即是空0516
哈哈哈，λ国军[捂脸],53214765110,莎士比亚NB
肯定还是有人买的,452609690574909,微笑葡萄MH
可以索赔不,1147520407579723,九九和一一
生在中国，酿在中国，舔在梅西,334686753142952,了然无一物98
煤球王,86754219443,洪歌舟
坚决不触碰他代言的一切产品[发怒],3026971641,鹤翔视角
解约吧，肯定卖的更好！,4472800838,shanzhagu
跟这厮解约！,6950882521,末班车一
钱？？？？？？？？,4240188332054029,Jsss888
生在中国，酒也酿在中国，所以请个大佐来代言，虽然开始不知道，结果知道了却惋惜自己是中国厂家,65199229355,朝气蓬勃社
老鼠样子,5580007474,广西汪总
10块一瓶都不买,50028263393,快乐的火车YN
不买,102287135877,要生活加点甜儿
也是不坑穷人啊[抠鼻],102992995672,最帅的蛐蛐727
呵呵,409435487614599,GTNB小迷弟
梅西有点虚伪,3131047211192669,用户重庆北碚
这个脸打得好！,1667310717510415,用户370297685916
赚中国人钱倒是笑的很甜,1736874325969678,富足百灵鸟jV
梅西会喝你这酒吗[捂脸],51516763111,勇敢的心143798809
换这个，提价！,3751967100255166,杰克老肖
人家不差钱,5975694043,朱鉴杨秋华
一瓶1499，可真好意思,2642865860117319,远山亲戚
一个踢球的而已。,5960548414,GZ4
C罗！！,3908912508,昂因缺斯厅
想割韭菜,63700551053,13882247028
名人太有魄力了。一瓶水都值几千块！,6057471438,彩旗飘飘77602660
不解除梅西代言，绝不会买这个酒厂任何产品,64607862240,风吹叶舞
本想捞一笔，没想砸了脚,1226665405461901,不凡小鱼123789
本想捞一笔，没想砸了脚,1226665405461901,不凡小鱼123789
天，有必要捧得那么高吗？他都不喜欢中国，单相思啊,62643314807,核桃2T7j
玩儿砸了，赶紧解约、索赔,83686284644,八千里吹角连营
真搞笑，让一个外国人代言中国白酒，这是什么样的人想出来的。,5879067239,我只讲真话
估计做广告的梅西一口也没喝过这酒！,59602737545,北美大鱼
这个时候把它拿出来全部砸掉，这不是一波狠狠的宣传吗？,5439618768,九五O三九
酒做得好，管理能力也要好，找梅西代言白酒，买得可好？,6034534960,云隽云疏
起诉发霉了！赔款赔款！！！,108362563189,清葉舍
梅西梅西，没戏没戏了[捂脸],4041435459367468,我是尚公子
你找一个阿根廷踢球的代言中国白酒？？？承受代价吧,105925376671,半尘山人
酒厂不要难过，打官司找梅西赔偿！掀起一场官司广告。,64864132423,张振和993
唉，人家打心底就没你，为啥！！！[发怒][发怒][发怒],52968271011,冷月140257894
不值得同情,104895851293,梦自醉倒
一句话，自家的孩子不挣气啊！,4416081182341831,幽默缤纷小羊i9
现在的阿根廷确实挺令人失望的,98486999129,战神s9
以后得叫霉稀了。,85957177336,三三三
坚决不买！,5874655520,二牛69736358
现在白酒市场混乱，啥酒也值千元？,105052308630,幻海67
如果这样那不是要赚钱了，你签的合同有问题,3469702790132747,NBANIGHT
喝西北风,52796570408,泽西德勒1
不解约留着过年吗？我是赤水河就马上解约且以此为宣传重点，春节期节肯定卖一波，让瞧不起中国的球星赚不到钱，球迷们出了口气。多赢！完美！,633754367820415,灿烂帆船HNE
老外又不喝白酒，简直愚蠢至极,39203181442520,率真清泉vi
解约才是最好,4428471021871736,顶级柑桔IUo
别人家要过气的明星，中国人跟着追啥星。人家的立场是美国、以色列,4566196753,芷宜7600
不买,71674702133,社会百态6
有毛病！既然是中国酒，找个外国人代言，还是个对中国人不礼貌的人[捂脸][捂脸]，典型的失败案例！,5406136201,蓝色味精
问题是代言的喝不喝白酒,110866403512,潇洒高山O1
可以终止合作，绝对大卖,4809075788,有那么一刻贪玩
又丢大水了[捂脸],58833127066,靠天吃饭靠地睡觉
解约就是自救,3034257299354520,小桥流水春满堂
生在中国，酿在中国，选个外国[狗头],93163016791,橙筱武
"""赤水河生在中国，酒也酿在中国”，为什么要找个瞧不起中国人的外国人代言，这下好了，赔了妇人又折兵，留着自己喝吧！",111209521426,正大光明原野r1
梅西会喝白酒？他懂白酒吗？这个酒找个踢球的做广告，注定卖不出去！,2639275934094763,自由的蛤蜊
梅西人不咋地，篮球打的还是不错的。,3342909061,正装骑士
中国的酒为什么让这个东西代言，,3724800054799868,用户8813725675711
坚决不买这酒，强烈反对身边的人购这酒。[发怒]梅什么东西的球赛从此不看，抗议该国球队到中国地盘踢球圈金。,4603690130,就是看不惯双标
实际梅西就是自以为是，最惨的就是那帮球迷人，梅西都没把你看上眼，你们那旮瘩呜嗷喊叫的真丢人,883625802345516,眼镜蛇
20块钱的酒，因为他，而炒到了1499的天价，最后他来这一岀，意不意外，值不值得？？？可悲的中国人！！！[呲牙][呲牙][呲牙],101890875252,才子6696
这算不算投资失败[大笑],95917127419,好学橘子1c3
等着黄吧,92327604340,这么穿显瘦
这是给你们有钱人准备的，他干什么咱不想知道。,1609034653195351,Sweetfish122
这两天那帮卖马黛茶的也消停了,1372611419059215,杨跃
代言前49.9，代言后1499。羊毛出在羊身上，越是大牌，代言费越高，韭菜被割的越狠。,50011616514,黑措人
不是球迷，更不喝赤水河,874864616157966,幻影自然
这酒没戏了,106227653303,老哥哥2019
当初为什么找这些老外代言呢?不是不能看出来他是反华的，找代言人之前要详细调查啊，尤其是这些外国人！,76422914896,生态环境工程师
生在中国，酿在中国，毁在外国,5472350252,我是丑牛
想割韭菜[捂脸][捂脸][捂脸],48825109853949,热情的天空XxO
赤水河惨了,52474989417,古城月更明
追星的人都是考试铅笔,96522829219,井盖343434
滚,3676361283091936,简单漂流瓶Hk
崇洋的代价还少吗？,52641639355,太阳升151625137
然后钱给到梅大佐？说的什么屁话。该做什么不会么？,84310047671,WANT-FLY
哪怕梅西挚爱中国。这白酒找梅西也是不对路吧？现役球员宣传喝白酒合适吗？白酒他这辈子也无缘喝吧？完全不搭，没有契合点怎么宣传？要不刚好现在反向带一波流量？,52264050324,59晓月
坚决不喝梅西大佐代言的酒[捂脸],110867002670,真诚善良橘子6y
赤水河祝你好运,82689775191,桃花仍旧笑春风
[呲牙][呲牙][呲牙],2403956786730621,悠闲花猫xAN
梅西喝白酒吗？,111219443233,丑八怪鲜肉
马上发布解约 这广告效应无敌[灵光一闪],110867002670,真诚善良橘子6y
找外国人代言白酒，是谁出的主意？,4481260926546360,管道工WJ
迷信什么明星，该着！,55161614285,手机用户55161614285
梅西以后再也不要来中国，这人做人没人格！,3056293472124323,用户8010042701206
外国人买就行。希望中国人要抵制梅西代言的外国商品[大笑],51427062221,用户1899852408110
赤水河啊赤水河，有了梅西谁还会咪西。,2466958482356851,勇敢的星球Dy
生在中国，酿在中国，然后请一个外国人来一起收割，1499真敢卖啊！,15329034932,大古kk
他只爱中国的钱，其它都是虚的。,84351874590,奇妙柳叶6h6
倒闭了吧？,73839422981,无双孔雀Vqn
什么也别说，什么也不用说；下架吧！,89835721771,胡少华(老古月)
白酒找外国人代言这馊主意也是太天真了,3869908333505799,蔡敬聪一语道破
大家还买他代言的酒吗？,104362335870,陸小鳳210
