姐妹俩除夕夜帮忙包饺子，下一秒妈妈看到美甲直接无语了#团圆不能停 #锦绣中国年 #年是什么  #2024美好中国年
溺爱孩子是对自己最大的惩罚，我们普通老百姓能配置这么长的指甲吗？家里有几个保姆几个保安啊！,1560931970845326,率真积极的柳叶ky
美甲💅🏻个人觉得真难看,3948497623,青上度青春
大过年的 大过年的 大过年的[捂脸][捂脸][捂脸],92358712587,一往无前豆浆nGi
不是“上一边去”是“滚”。,66450197289,读史悟道656
宠溺，是自以为！其实，别人的眼神，是杀死你的！,3971074755668659,用户wmunbdpq
过渡美甲，不知道是干啥，无语,110060073196,偶然2903
要是我直接减掉[捂脸],96351768394,要看看世界有多大
用自己的指甲，做成透透的，粉粉的那种健康色不好看吗？非要这种畸形美流行的不一定是美的,6207173872,欧阳梦梅007
一脸嫌弃吧，大过年不想发火,92943420233,MaggieChen82
一看到那么长的指甲就联想到动物的爪子。十分反胃。一些女人的天然美手让人赏心悦目。,2225063860372990,正义凛然远山0L
这爪子，不要上桌！,3971074755668659,用户wmunbdpq
上一边去,1337454665928958,用户9162270833246
做成这样指甲的就一定别娶回家[大笑],5735988656,大中国威震八方
丑的一逼不说，还不适用。。。,1610112020261396,漂泊的浪子2014
是看到了很无奈。,345711703237376,何水长
[呲牙],2941923874309155,叶子.
[呲牙],2941923874309155,叶子.
美甲可以毁了这一代人。,70079883910,乐乎30
真下头,1574103437280663,灰左右
妈妈漂亮，希望两个女的也漂亮,5472448665,墨儒超
为什么做美甲，就是不想干活！,52729552914,s海波
上一边去,1917969195882509,沙漠魔法香瓜
我是女性，很看不惯搞这种长长美甲的女孩子，以前是大户人家不干活丫头伺候才会搞这玩意，现在干啥的都搞个美甲冒充小姐，当然，家里有保姆的当我没说。,104870086267,如果真是如果
我妈会让我卸了再包饺子[捂脸]她觉得吃的东西有点恶心，其实我也觉得有点[捂脸],98604761694,小短腿白白
我们男人真不喜欢长指甲。,94245303208,奇妙晚风VH
条件好又有人伺候着的人做美甲可以理解，可是咱老百姓回家要做饭洗衣擦地板，也去做美甲，我只能说我做不到，还是家务事要紧，我是不是给女同胞们丢脸了[捂脸][捂脸],4196175593866302,化蝶为舞
蜘蛛精[捂脸][捂脸][捂脸],5786575812,五星利中国1949
你们这不是包饺子，像是跟你妈说:妈，我的美甲好看不？,663758087404871,思绪如风刘小二
美甲是什么玩意，说实话是特么一点都不好看[黑线],3164170300,穆俍
真难看,3289360888234360,聪明轮船DU
欣赏不来，这样的手做出来的东西，吃着会有点恶心,85442704437,爱吃香甜藕合的老妖精
是嫌弃,52292031957,爱看书的月月鸟
特别讨厌长指甲女[捂脸][捂脸][捂脸][捂脸]感觉脏,3667572076328100,裸奔的愤青吖
美甲从来没有发现好看过,100941020348,深漂988
感觉做美甲的，没几个正经工作的。,104071004940,做同城疯传的阿仁
慈禧爱玩这个[灵光一闪],104923063533,努力态度坚持思考
都是细菌是太脏,4389666507196631,乐天派帆船AN
怎么擦屁股？,3175846185276125,番茄3175846185276125
妈妈这么漂亮，女儿肯定不差[捂脸],67881362619,清风乱弹琴
美甲，极其恶心难看！女性难道不知道吗？,2563692898552772,提钱说明
满脸的嫌弃,1983128534258216,乘风破浪的麻酱UC
也不怪她们有些女生的指甲盖是长的真得难看[捂脸],20642454798,随性自由的糯米tt
上一边去！！！[发怒],3636834977716189,卡文不许
你爸咋不包呢[尬笑],1820387848515710,好学星空ger
孩子妈不知道孩子在广州那边不用做事,3430110639687984,坦坦荡荡的安心
拉屎怎么办？,63170170557,鸿业30
这话真的标准！,1128529764814205,风趣热闹晚风
真的丑[捂脸],25205249183,真诚2017
这手指头只能搓搓麻将了[灵光一闪],6355724694,亲切船帆M0
不愁嫁才是关键,104904964261,JackyJin837
嫌弃好吗[呲牙][呲牙][呲牙],17857484921,花开半夏1941071
话不多说，我喜欢这个[微笑],4121438799267332,傀儡懜
看到现在小姐姐喜欢搞指甲，实在是摇头，手这种部件不是由于各种用途进化来的吗？如果弄成这样子，就是准备当个摆设了,58698040877,天地随寰
[捂脸],5918931174,深冬的雪71395325
我是女的，也看不到美甲的美在哪,3302568973051619,运筹帷幄麻酱zd5
到底是啥工作，学生也不像，正规工作也可能搞这么长的,6282490095,亚洲精神病院王院长
原有指甲，不太长的情况，涂个指甲，还能接受。再接个长的假指甲，还搞得花里胡哨的，接受不了[尬笑][尬笑][尬笑],6406806532,宜宾江涛
鬼见愁,6039345195,半盏乡茶
你妈妈的宠溺是对婆婆家最大的不负责,6712899860,手机用户6712899860
妈妈实在是看不下去了,111318907448,蠹瑜
擦屁股不得抠破纸吗？,105794939279,往后余生880416
我家闺女要是这样，每人两个嘴巴,95505670260,用勤劳改变生活的小蜜
摇头，[恐惧] 一边去[呲牙],3957986514,立新的床车自驾游生活
哎，这是无语，不是宠溺[捂脸][捂脸][捂脸],4425179948,阿狸2023
说实话，手指关节处显黑的手，不太适合做这种类型的美甲。店员没有解释一下吗？[大笑],452635881900807,各各blue
说老实话，这姐妹俩素质肯定很一般！,111158500417,不随波逐流的思考者
明显是阜阳口音，怎么变成山东枣庄？,75955155596,庸人自扰
长指甲是藏污纳垢的地方，不卫生，影响做家务和一些事情，也许有人也会说是文化，但肯定不是健康的文化，故事里都是妖魔鬼怪才会有那种指甲，看着真的恶心。,21517231714,振_165800119
不知道哪里美,8648899634,宝儿1016
美甲就是不想干活，没看出来好看,6141847411,黑龙江种好地
还不如接着包饺子，最起码帮帮你们的妈妈[酷拽][酷拽][酷拽],6983399383,洛克2018
看到这么长的美甲，第一反应：古代尖酸刻薄的代表,3100246050081319,1运筹帷幄1
同宿舍的要是美甲偶就给她踢出去[泪奔],4424065051019847,梁v佑
这种指甲的，都从事的是哪类工作，这指甲尼玛敲键盘都困难！,70770609956,有特点的名字易被记住
滕州的，,3061857900,大眼瞪小眼HY
你妈妈结婚没？太有气质了,3157418441445927,爱国者一号
什么熊孩子,18577621628,用中文1
你们要是不想帮妈干活就直说,85419696682,Rock6976
女儿可以让男友或者老公来帮忙，没有那就算了。[捂脸],52719018954,寒江独钓139457460
美甲，我的不喜欢,813284925647700,我的人格
春节快乐,813284925647700,我的人格
以后家务谁做？,1824813671542643,细心安斯蒂斯1e3
这妈妈，好富态,54348115498,花月风间员外
男的看那玩意厌恶！,5148837306,聪明露珠DU
没有什么报了？,52201275961,小张野钓在昆山
跟鸡爪子一样[捂脸],92539243086,用户2173534581651
美甲其实挺恶心的,97060092979,张大爷
我抹个红指甲油，我老爹老妈都要跟我吵上几天，如果弄个这非得上手给我剪掉不可[捂脸][捂脸],101915645892,孤独的芦苇荡
是贾玲吗！[呲牙],50233556077,爱旅行的书画小鬏
转发了,5895772783,热情的平淡大叔
年前的美甲店是最忙的，指甲一个比一个长，然后活都是老人和男人干[捂脸],63968987336,睡觉时会数羊
上一边去,110926401385,智慧星球Y3
这跟本就是为了不干活而做的美甲,105304334183,伟杰之家
宠溺还是嫌弃？,25053682399,风姿卓越青山VQM
我贴了一下午，洗个手的功夫掉的只剩一个[灵光一闪],70001794235757,咖啡小红花
哈哈，确定是宠溺[捂脸][捂脸][捂脸][捂脸][捂脸],59856079316,安逸橙子Jh
妈妈不是宠溺，是怕忍不住就要给你们甩巴掌。,55912305941,大楠wn
哪来的自信,2019117282373779,新蔚2023
最瞧不上留长指甲，做美甲的，根本就不是过日子的人。弄指甲的都是不愿干活，找借口的。,2975734018871531,运筹帷幄画板zVr
只有女的觉得美甲漂亮，男的看到这些指甲都觉得恶心,57577264274,云和山的彼端
故意的，不想干活,1912745206752094,乡南君华
是嫌弃,171117267651716,聪明鲸鱼et
母亲：歌温[捂脸][捂脸],99966609140,去西行
比美容还扯淡的就是这个美甲,68225507782,想的要的付出的
丈母娘真年轻,16438225598,伊人红妆轻落泪
好看吗？一点都不好看,3469689399557531,真阳光之天
我觉得女人的美甲就如同男人穿切尔西一样[捂脸],5856097054,修光光
girls还是先help Mother吧，别整天净弄些没用的！,68621354532,NovoEX
枣庄说话和大连一个味儿？,5335537868,Lady嘎嘎紧
宠溺？是嫌弃！,6651997546,图文
美甲化妆，女人只为悦己，评论区有几个男人喜欢的？,1802844986938884,欢乐壹夏
美甲是最恶心的,4062792623,lcats丢猫
生在平民百姓家，偏要充小姐。,4116173486033736,鸿穹逸灵
像贾玲,102884025452,我是达文希
自己屁股都擦不干净吧！,2875802760,随性自由的火车Qv
你妈宠溺你们，你婆婆以后不一定宠溺[捂脸],109888569326,一杯冷咖啡D
都像你们这样，这不用那不划算的，经济怎么进步，国家怎么繁荣，内需怎么拉动，岗位怎么增加，没有一点大局观[抠鼻],16235283718,无尾熊小呆
这要不是过新年，你俩就要倒霉了[捂脸][捂脸][捂脸],3007865782806075,灵敏晚风7P0
不明白女人为什么都美甲，给谁看，大多数男人不喜欢,4389705880443384,神秘明月CE
指甲做的这么长有什么意义呢？,97598005205,AA军营的玫瑰
看到美甲就觉得那啥,50479621075,彩云之南100
我是40岁的老阿姨，指甲油没涂过美甲没做过，不是做不起只是觉的指甲干干净净的就很好，不喜欢给指甲整的花里胡哨的,4097251769,果然一个比一个难
转发了,61187452973,倪得圳
都是梅超风 练九阴白骨爪的,101964240998,tianleng550
美甲能理解，这么长的指甲不能理解，这能干家务？这能敲键盘？关键这哪里好看了[黑线],8907994030,天上掉下个大鸡腿儿
妈妈是看不到传承的希望了[捂脸][捂脸][捂脸][捂脸],6119767623,王的精华2010080808
和贾玲似的,50309305562,蜗牛126827945
不健康不方便的东西！,1807239216638519,露露007007
这样的指甲与白骨精有什么区别？,96869489008,永恒信念
"搞得人不人,鬼不鬼",3166245433646222,峰少
是不是用手掌✋最厚的部分擦屁股,2717586471006637,召回
埋了吧汰,111095985153,嘿喵日志
真的是难看,95656312628,水向东流时间怎么偷
我的重点在于包的饺子干净不？有没有耳屎之类的东西[我想静静][我想静静],2449340280613368,用户7230039460276
上一边去[捂脸],92020972612,螺蛳粉滂臭
恶心的美甲[吐],96403687958,打倒地域攻击者
如果把美甲包进饺子里[呆无辜][呆无辜][呆无辜],1337481168946268,云鹅鱼
滚熊,633748125388684,善解人意枫叶i
这指甲藏屎，包水饺不合适。这丈母娘心里清楚。,4186565529333485,真钢好健
好看吗？方便面吗,6991076109,愉悦柑橘
结婚后这么多年我只染过一次指甲，做过一次美甲。染指甲被老公说不健康，在我睡着后，用小刀刮。美甲那次也招来一顿嫌弃，看在那么贵的份上没动刀[捂脸]。,3157401894922952,June的春天
[吃瓜群众]搞这美甲包饺子，作秀啊,1948777205989582,梦幻葡萄TE
把上 换成滚才接地气,58166414855,吾皇万岁jk
恨不得一擀面杖下去打10个包,6773373237,雪狼蛋蛋霸
宠溺你们？一脸的嫌弃、生气、无语、无奈。,6098837008,车夫79042705
这是怎么流行起来的？男人们喜欢吗？,70229627723,细水长流20180808
一人一个擀面杖，擀面皮去,52676129655,眼视光闫鑫
做美甲的目的就是不干活，还叫人家来包饺子，这不白做了嘛[流泪][流泪][流泪],4331908198,逆袭0807
黑山老妖呀！[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],104684000862,枫桥夜泊1220
作为一个女人我是真的不懂做美甲有什么好看的，还影响日常生活啊！,67257497602,乖巧高山9MA
估计你阿妈想把它剁了,3413343766587316,清闲的饺子3D
上一边去[捂脸][捂脸],52473561211,羽佳
这种指甲包的饺子我怀疑都能测出甲醛,91722189124,会游泳的猫7118
直接就是女性啥活不干的证据，所以说女性累都是瞎编的,3952698184,悠闲奶茶jR1
看到美甲真的挺反感，这只是个人感受[捂脸],70837324833,随便说说原始型
看我的，要剪了[泪奔],59257181900,貓姬20
是嫌弃吧,59881430173,郭闻1
我让我而已找个不美甲的姑娘当媳妇,1552427263,智慧的988988
真心讨厌每天美甲的人，啥活都不会干,6109978768,上进的高山DU
自我感觉好漂亮是不是，[吐彩虹][吐彩虹][吐彩虹][吐彩虹],69912236109,充满元气的自由橙子i9
我欣赏不来这么长的指甲,9186195711,你好米小姐
我想问下，这么长的指甲怎么扣鼻屎,51545430462,俺叫木木彡
我实在理解不了，那么长的指甲，上厕所会不会刮到💩,2176664421800285,老虎不吃鱼
指甲缝里有屎[呲牙],102848417370,包头王大爷
女人长指甲证明了一点，这样的女人从来不干活，这样的女人，男人是最讨厌，最不喜欢的！,105784043610,用户文君
这样美甲的闺女应该知道干的啥工作,57177977410,烟火之人间
长的像贾玲,50927926271,大y1
不是宠你！是看不起你，不要认为宠着你是个好事！等你们自已有家庭的时就知道当时你妈的心情了！有点不懂事啊[苦瓜][苦瓜],2959530232919243,清闲的海洋lL
我90后，没做过一次[捂脸]落伍了,24084920898,手机用户24084920898
这妈妈特年轻了[捂脸],110959054006,柠檬吃不得
九阴白骨爪，梅超风传人,85057441344,睿智石头剪刀布
是嫌弃，不是宠溺，这点眼力劲都没有,62352429830,最爱东方
反正我不认为这几个是好孩子[灵光一闪],52909426979,工作勿扰854
妈！不揍吗？！[笑哭][笑哭][笑哭],93252063373,常山吴彦祖
我一女的也接受不了这么长的美甲～太长了～,6180974697,多啦A夢的夢
这些美甲富含重金属，用这些美甲包饺子，会导致铅中毒，汞中毒。,105662236252,仲景我师
美甲有毒，小心吃进去,101205280338,暖阳雨的记忆
那指甲，饺子还能吃吗[吐][吐][吐],4428453556265191,用户1231402091813
我觉得这种美甲甚至有点吓人,5276282041,给西瓜化妆都比这有意
这两个女仔永远这样被妈妈宠溺在家里吧。不需要嫁出去了。留在家里宠溺吧。,1420178814148759,俊俏小红花Ar
妈妈颜值高，,78483510887,W佑佑
白眼都翻遍了😂,6071106992,凡人78031347
你妈是怕吃饺子中毒,3161840777181197,j君陌
年轻,6499281236,火山volcano
这个上WC没带纸特好用，一冲就干净了[不看],5912393565,精神障碍分析员
女人何苦为难女人？？你妈看了都着急。。将来有什么用，什么事都不会做,4063415411413917,狂风扫落叶而归根
最后一句话？说出了真情[捂脸],60445128514,喵喵大白
有好工作的人一般不做这样的美甲。,2559269229049453,豁达的让一切都随风都
说得好像还挺骄傲？[抠鼻],85003427106,春秋那点事
你妈是怕指甲盖掉馅儿里，饺子硌牙,66083539125,1201149527
别再害人害己，不知道做这个有什么好的？不知道甲醛是什么东西吗？移动的,26035485373,魔法甜心卡
恁妈没有骂人，脾气真好[捂脸],6237625546,史前霸王龙
没看出是宠溺，而是嫌弃，做那门长的甲是留着抠后背吧,3439687484848915,聪慧的跳跳虫
中看不中用，嫁人点外卖。,6065506230,远去的是风
枣庄山亭路过，点赞[比心][比心],5361264537,天下事世事关心
上一边去,50853780278,目及所极
我是不喜欢,110575903453,然然二宝爸
我是开美甲店的，恨不得全天下的女人做美甲，甚至男人也一样必须做美甲,3724765515490116,激烈碰撞千彩云
确定不是嫌弃你们？,4332222896,摩羯座琳琳子
这么年轻的妈妈，哈哈，真的是美国人流行啥这边就流行啥，一双手好几百就这家庭🙅🏻‍♂️真不嫌贵啊,3714733282,外星人FF
这个怎么擦屁股呢,610917437941452,忘了看快递哇
中国女性是咋了，反人类啊，这种美甲不影响工作吗？还好意思发头条，比无畏更可怕的是无知！,54650661088,天若有情天易老矣
不好看，说实话还有点恶心[捂脸],105122544426,用户7663055995896
这么丑，你们为什么喜欢这种,22972103703,江边渔生
这种太脏了,92722038232,明昊123456
好看么？说实话,105454619326,博学多才的金桔5x
吃饱了闲的,1302242942792766,用户2438991943075
美甲真是很无厘头的喜好。,108160553796,优雅菠萝UY
把指甲弄成这样好看在哪呢？不能理解,61197963918,在路上170285060
会藏💩,15677248452,不溜神
兰陵不好么 叫枣庄,3170634418108971,永宁门里
好多中指不涂美甲💅🏻的没什么？[泪奔][泪奔][泪奔],110806658755,真诚湖泊0v7
宠溺？确定不是怕，忍不住揍你？,1302264443840475,17shoumad98
我看到美甲都恶心,5484179175,sixgod六神不叫老六
美甲只有那些衣来伸手，饭来张口给啥事不干的富贵女才做的，没那富贵命就别做美甲，只会让人讨厌,52070789327,龙的传人135319535
不是生活的人,1525749234276715,用户9213675717961
感觉这种又长边缘又方的美甲真的好丑,12845061831,单14
这个妈妈的表情包真可爱[捂脸],5263296696,星移水寒
是真丑啊,98179792818,明月共乡
就想问一句上厕所咋上，敲键盘咋敲,12845061831,单14
这是为了回家不干活，特意做的指甲,3580425631447007,豁达梦想家HZ
妈妈是无奈呀[呲牙],1341038062219101,博学的花猫4c
都是干什么工作的人能做指甲？,5354605636,路上lushang
经常干活的人这指甲是一天都留不住，一看就不干活,3158228326427613,用户1344124763676
擦屁股怎么擦[捂脸],6039312432,深圳小叶子
大家呵呵一下就行了,55092802932,360视觉
做吧，到老了就知道后悔了,69360700545,and游龙
基本高中以下学历[捂脸],63845408912,顽强山雀mOj
是妈妈看到你们留这么长的指甲，大过年的不想生气而已。,94760334782,用户94760334782
两个蜘蛛精[呲牙][呲牙][呲牙],93336042817,2024好运连连ok
滚一边去[捂脸],651345560872648,扶摇直上热爱生活
我也看不惯,3171495069,小囧一恣
这妈的颜值不知道女儿继承了不？,58631683226,fmyf0607
我也觉得不太好看，[捂脸][捂脸][捂脸]自我陶醉吧,588930021340445,南漂公主
这是妈不是姐姐,10652518867,我为祖国而疯狂
这和夜总会小姐一样！,4402077069216743,成都股市幽灵
说好听是美甲，说的不好听是加了个什么爪？,105449535274,pingfanrenshen1616
妈妈还挺年轻的哈,1938615875,阿莫巨幕
好丑啊,4520461816,唧唧歪歪磨磨叽叽ing
拉屎怎么办,93618213161,用户999999988896699
做了美甲，就别回家了。去饭店吃,64417339215,丽君
我是觉得真丑,3852654026,和记传呼
最烦这类爪子了,102537968971,清江树影
看着就讨厌,101866102094,我已完全不记得了
大年三十不能打骂人，要不然你试试,5407625435,梁子北漂
看着表情是要不是过年，非暴打你们一顿,1750073395128712,大麦红豆
这指甲，低认知女性的特征之一,60777630025,Amy的一家
咱妈在哪里,3686186900,ZK打开的方式
没说滚一边去就很好了[捂脸],53123651312,纹绣师Se7en
你对宠溺绝对有误会,6344133962,峰言峰语说管理
确实难看。做端点自然的还行,76144614885,雨过天晴0429
嘉祥的表示丈母娘的无语[捂脸][捂脸][捂脸],60989698295,在深圳卖房的山东人
给妈妈也做美甲。让爸爸包饺子[呲牙][呲牙][呲牙],102982830891,番茄102982830891
属实不喜欢！,6803133599,一起蹦出个状元郎
忍了好几忍[捂脸]上一边去,4145857138,鲁F狗剩
还好意思晒，小心吃完饺子中毒,3129942163,西北狼6714332
擦屁股方便吗？,365465807629208,专家滚开
枣庄早婚确实多了点。这一家子看年龄悬出也不大,888003557337167,布呆
我个人认为这玩意很丑、我是看不出来那里好看[捂脸],110685851709,特靠谱lf
满眼嫌弃的宠溺,3325022910,我的师兄是猴哥
确实讨厌这样的长指甲，不恶心吗,51157456368,张伟130960586
整那指甲盖子跟僵尸一样[狗头],3966646620001143,静宁殿
什么人才做这个指甲，真正有钱人从来不这么整，大家发现没有,4545816411,我型我秀2022
阿姨只是眼不见心不烦,6827404523,你对就是了
都是虚伪的人会做,4191751664570256,湘西大彭
妈妈看到你们的手，想起了老鼠精。,55970577182,帅不是我的cuo
我是感觉脏[捂脸][捂脸]所以不做指甲,4748233703,大猪唠唠
我一个女的，也喜欢不起来你们那个大长指甲,105981827411,藏在心底的白月光
妈妈的眼神不是宠溺而是……,106786384731,倾听也
没说滚一边去就不错了[泪奔],111179691398,1号了呢
说真的 没有几个男人喜欢那种华而不实的美甲 难看还碍事,51606993368,坐亭望月
美甲可以，但这种长度真是让人反感,3659597683627539,常春藤7604
没打你们算是好了,2493344689432077,玄铧桦
美指甲是自己指甲和心脏最受罪。美指甲前有些要把指甲刮点一层，指甲刮薄后要弄一层胶在指甲上，胶含的甲醛高，这个甲醛直接通过指甲传递到心脏，十指连心，所以说是心脏会受罪。十几年前就经常弄指甲，弄了一段时间后才看见指甲顶端会自动裂开一条口子。,103343349970,hai2012way
你们擦屁股能擦干净吗？,57280322374,李成平是我爸
不是宠溺你们，，，，，是怕吃到指甲盖子。。。。。。。娃娃。。。。。。。,67487458725,闲不住的猫
好多美甲做得象灰指甲增厚的那种，嘟在那，侧面狂丑,50275434543,小雨初荷
[捂脸],1222267630262984,外向的花花育儿
美甲的手做的饭，敢吃吗？不怕中毒吗？,2960327096940381,兰溪微雨
我知道女的都不喜欢这样的指甲，尤其是手不好看的人还做这种指甲,308333268972104,天爱
是烦你们了，现在人还真自恋[捂脸],53254343406,新陌陌
对美甲女没好感,97794709182,有话直说就是目中无人
美甲除了好看，别的一无是处，特别影响手上需要的工作,858045544675431,假面
[捂脸],5780460843,许多乐子
美甲很难看,70751129741,浩然正气一身傲骨
看到这么长的指甲，我的后背就会莫名其妙的收紧，真的怕了。,103441585624,珞以成舟
这个妈妈好可爱,72830478737,闲者2026
那是不想再看第二眼 要不是大过年的 就要拎棍子上了,92872953028,北方位仁
不知道为啥？现在60多岁的女性朋友们。美发美甲，接睫毛[捂脸][捂脸][捂脸],3743154910278311,优雅柑桔81m
这长款真的好看吗我一般是短款[呲牙][呲牙],2220642569557931,胖吃胖吃的白雪
“上一边去！”[笑哭][笑哭]心疼孩子们啊[捂脸],5516611374,YuAn宇安
妈妈好年轻,122796714231406,张晏曼
你妈挺好看,5547529444,滁州地板哥
妈妈的眼神好像是在问候自己[捂脸],75830529318,老王的快乐你不懂
我怎么感觉这个丈母娘不错，还可以娶回家！[捂脸][捂脸][捂脸][捂脸],10431799782,乐观的海燕im
擦腚扣破纸！,3136229655724583,胖子说说
妈妈好年轻 妈妈好漂亮😍😍😍,68126046248,小伟0021
膈应人,4168940322032856,用户1886840130614
作为一个男的，完全不喜欢美甲和包包这种审美。其实都是那些女生给别的女人看的。,4187418293443176,虚空遨游
那指甲除了恶心还是恶心,91619182757,爱音乐海伦2A
我一个女的，都见不得美甲，像白骨精的手既视感,97132443016,易之以安
指甲太长了工作和生活感觉不是很方便吧[憨笑],2299807369277131,性感的青椒
只有人为很恶心,4372108738564999,一颗没猪拱的白菜
蚌埠的？,93887821177,一条躺平的咸鱼sh
这指甲就是外面卖的标志,1050743513298635,剑锋之上99
有这种指甲包的饺子肯定没有一点食欲了！指甲下藏污纳垢！,59767518003,智慧明月V8
我感觉丈母娘，只想捶你俩！,105002970867,诛你的心
徐州的,58836617904,就着大蒜吃汉堡
我就纳闷，这么丑的指甲盖为什么有人喜欢，是真的丑，这是盲目跟风吗，又丑又低廉又不方便又有害！到底是图(⊙o⊙)啥？,10545657737,梦驼铃声
三观很正，他的女儿不会差到哪里去,2044730637558637,8866征服
面粉中毒了,84750606146,王于兴师sftw
一脸的嫌弃[捂脸][捂脸][捂脸],73695560971,一棵豆芽菜
不以为耻，反以为荣，世风日下！！！,6026574028,九陽花李白
马上缺掉,52765644057,无助的峰
看到任何美甲，心里一阵翻白眼。超讨厌的，搞成一付生活不能自理的样子,3210211239920300,该用户找不到用户名
不明白为啥把指甲搞成这样，宫里的娘娘不用干活，有人伺候吃饭，把指甲搞成这样能理解，普通家庭主妇，搞成这样，也不知道美在哪里，不理解,2708807845690155,福润众生7v6g
转发了,18199306284,泠月无涯
男人看来美甲确实丑爆,4688163188,丑利坚与狗的故事
谁家没个正宫娘娘？请举手,5530488665,小羊驼2009
让她们包,501020888144327,用户2986499594600
看到这长长的指甲我就想到了老佛爷,95028802070,正经GAI溜子
非常讨厌,60371558314,阿惑
指甲还是干干净净的好看，舒服！,5427456578,这是真名mz
没有男的喜欢这种妖魔鬼怪的标配，浓妆也是。,3332305534,会打会娇的黄喵
怎么好意思说宠溺？这么大了饺子都不会包。,5819526306,如何留念才能不枉此生
这就是不想干活[捂脸],97238627594,我很实在呀
这饺子不能要了，桌子也建议扔了,5871707484,好像在等
都是依依妖妖的女孩子,8013477998,海里浪浪
真丑,110669016086,轻描淡写sweet
男士喜欢这种？,50706312778,基斯尼科夫
是真心帮忙还是为了拍视频？[捂脸][捂脸][捂脸],5914256456,沧海驾浮云
这一家子颜值肯定都很高,360234853605453,极夜寒疯
美甲的意思：闺蜜你看，我在家不做家务[看]，所以我在家地位高,96588715012,石圪节公社的胡徳禄
蚌埠口音,6324785057,清醒闲志
好妈妈[大笑][赞][玫瑰]，耍手机去吧[灵光一闪],2334983546737623,愉悦的微风c7
把你们宠溺坏了。,108667157352,键盘手贰琍695
这种女儿可以说很自私，只爱自己,100688230042,同鞋我是黑粉
真年轻[捂脸],5922300834,龙江之子
从小老师教育我们勤剪指甲，指甲缝里会藏污纳垢。,3624458083905652,多彩豆浆6dw
我讨厌美甲因为我无法偷懒 啥活都是我干,919645615561134,RexinShimin
哈哈哈，考虑到要包饺子，所以我每次都是把指甲剪到最短再去做美甲，但是！我发现做美甲伤指甲，今年我用穿戴甲[捂脸]出门才贴上。,102526327578,早安午安晚安吧
阿姨男朋友呢？阿姨都生气了，没人收拾这两？,51282204791,风趣的聆听世界每个角
女人的美甲看了都觉得恶心，为什么❓,5165500361,淡泊的生活家L
山东兰陵！,751660561872909,文峰BB
比较宠溺的说，上一边去！,102999220686,axy9336
这指甲看着就讨厌👎真脏[打脸][打脸][打脸],4704384547,Y开心快乐就好
把舌头捋直了说清楚点，到底是宠溺你们还是头大无语[捂脸],105224675034,安心750
我女的，超讨厌这些人做的这个丑甲,83543424206,芒果柚子茶cc
做指甲很丑，又不干净,2269854192899693,沉着柳叶oV
难看,92687009982,丽华的老妹艳华
我妈[我想静静],3021066647112967,微风E
美甲也能包饺子呀，不过不是传统包法，是快速包法，两边向中间一挤,769312281082120,快乐宇宙YfK
这样的指甲有啥好看的,4224867863,无名有名
每次直播间看到长长的姜甲我都会划走,3951520922,三月芳菲尽
我是女的，看到这种长指甲就讨厌,5817336960,溪流66345806
这二个现在是大宝贝了,54076216137,狐山诗行
忍住，过年了不骂人[捂脸],50721236102,非常v亮点
美甲有毒，不能包饺子,71101808084,话中有隔层
所谓的“给男人当保姆”就这？,96588715012,石圪节公社的胡徳禄
这样的指甲真是嫌弃，花里胡哨的，只为回家觉得洋气，不如就擦个透明健康指甲油,53076857914,麻婆小分
那玩意丑的要死,2927085640,摩比斯
你妈的宠溺就是滚一边去啊[捂脸][捂脸][捂脸],118346477477155,padpro
丈母娘，我是你总女婿啊,109110509867,墨爱非攻
这个妈妈颜值高，女儿是不是更。。。。,105833818478,萌萌妈妈会赚钱
看到这种指甲，做出来的饺子都觉得恶心,97841512298,可可豌豆
正经人谁搞这个？不上档次,52735484956,爱做饭的红小豆
不是宠溺，不敢吃,3161843900885587,用户690392608262
看到这种指甲的女生，男士最好走远点,111040943123,时机开拓者
确认过眼神，那是嫌弃，不要为自己找台阶！,4283470896,唐4彩
还是妈妈的漂亮,4173367057590814,1822552940
妈妈年轻又漂亮,3597242235108215,诗与远方只是奢望
这手指甲，挑馅都不用勺。。。,52735849388,54L老渔翁
这个东西好看吗？我落伍了[捂脸],105552527433,冰河1124
说实话我一个女的都不理解为啥做这么长的指甲[笑哭],3623606662736606,用户5679929121592
摆拍,2704403208086043,笑哈哈lIQO
只要自己不觉得恶心，恶心的就是别人。,104481703127,13931913761
我想知道这些女的都是做什么工作的，什么样的工作可以留这么长支架，想来想去只有夜店[酷拽],440248147650653,汽车配件老王
这是九阴白骨爪？,2546113778814221,分秒必争星空oR
转发了,6406803037,努力学习才能得到
这是不做家务的手段，今年春节发现这个问题了，洗碗时更是借口[捂脸],663735593871399,不是酸菜是翠花
我不理解做美甲的女生，美甲只有女生觉得好看吧！任何一个男人都不喜欢，不但不喜欢，反而觉得很反感呢！我看到做了美甲的女生，好感度立马下降百分之九十！,4067835762445848,小猪三弟
饺子里有没有美甲,4279745795068351,视野吉恩1U7o
真的好丑，到底好看在什么地方？,4591555760,看海的青蛙
[大笑]上一边去[灵光一闪],3430121004336023,球球零食
我不喜欢女人按假指甲,103631228129,铜镜收藏
你们还看春晚？,109569192305,高级清风Ygg
