梅西日本行上座率不足五成，上场超30分钟。香港表演赛球票卖空，全场爆满，梅西没上场
不尊重我们，取关他。不报道他,70972050966,悠闲露珠cg
这都怪足协，这么烂，都不想用正眼瞅你一下，但看日本队，迈阿密也要正视。自己不行，也不要怪别人，这东西不是钱就能解决的。,58996935306,仕力兄弟
喝了核污水，药到病除，脚伤好了[呲牙][呲牙],3759969851160007,曼联盟主
就是看不起你！你奈我何！[呲牙],4132375500,李不言
反感这货,56366605080,云淡风轻226096205
明摆着就是看不起中国，有意侮辱中国人。,17571779887,陈天刑
中国球迷，左右脸都打完了[赞],6086254471,谢78482048
不知道你们脸红不,80414649996,活泼湖泊iO
侮辱极强,1420214513439875,万利财经
就是瞧不起你，咋滴！,62872978540,东风夜放落星如雨
给惯的,1568321050781806,重庆椒椒
把呦西粉脸打的啪啪响，没事的，呦西粉马上会忘记的，欢迎再来捞钱呀。[狗头],106013975218,阿猫的summer
肌肉癌没发作？,62510389639,寻乐老头
喝了核废水，他有机会长高几公分,1082352492097038,PrinceSe7ven
管我吊事，我又不喜欢他，从来没有喜欢过，也不关心他死活,58879601219,美女帅锅看过来
看不起中国球迷就算了，你还故意在日本上场！！！！！！不是粉转路那么简单能过去的！,6680356396,佛系大叔soso
这粉那粉，不如喝碗凉粉[呲牙],5852556310,别太乱了
这是彻彻底底打脸了我们中国球迷，希望广大球迷醒悟以后不要盲目自信，当然我们也不需要梅西，永远别来了，我们这不欢迎你！,5128641344,做个有良知的青年
这就是不舒服了？差别对待而已。你又何苦一往情人[抠鼻],5965509244,帥叔叔
今日头条是日本人？,3079052669250510,鼎力前行者
小短腿梅西回到老家了，他明显有日本的基因,14315325361,酒色财气一堵墙
热脸贴冷屁股[捂脸],2418578884412736,杨杨得意929
唉，这事挺没趣的，嘎到家了[呆无辜],2815196326278894,路过说一句两句
妈的奶奶的,53196214087,多才白云sj
嗨，也不过如此，最基本的诚信都没有，球技再好又如何,84039192017,密林小鹿
在香港不上场，属于你骗我…在日本上场了，属于你瞧不起我！[呆无辜],5414388087,张森一Forest
花钱找侮辱[大笑],4226986178779181,灿烂扑克4rJ
这厮不地道！,101830438933,魁岩123
这就是你们认为的神[吐][吐][吐],2990260648936622,儒雅饼干nk
哟西，梅西大佐去小日本鬼子哪里就后悔了？[打脸]，回来看梅西比赛就是狗子,5864913208,活泼小猫Wjp
奇耻大辱,2900851344,键盘小生
梅西的球迷是不是该醒醒了！骨子里都没瞧得起你们，你们还一厢情愿狂热追捧[捂脸],1591699635190535,小白白了个兔
没西，是不是在香港比赛时家里有人去世了，心情不好所以没上场。,6487743298,小母牛蹲酒缸
这孩子做事不经过脑子,11308760024,烂账128071823
啪啪啪,5716103892,牛牛传奇61248827
有没有一种可能，梅球王不久的将来会来中国内地，然后把大陆球迷夸一夸，对待大陆的讨好，会让香港球迷更不爽，成功制造了香港内地球迷的分割和对立,5754078615,壹叁壹伍
谁邀请来赚钱的？给国人抹黑、打脸国人，权力部门应该介入调查，给某些人惩罚,92664625318,180也一样
给丫脸了，从此路转黑,93050813808,诺天王不退役
妥妥的嘲讽,3686712472,bliss玮珞如一
饿的吃不上饭，还迷吗？打脸啪啪响，活该,106639417668,绿肥红瘦315
他失去了中国，往后的日子不会那么滋润了吧？我是指经济收入这一块。我知道的不多，随便说说[呲牙],5756070569,蒋Sir
哈哈 狠狠打脸那些梅粉的脸 日本人没那么喜欢他 他反而用心在舔 中国那么多人喜欢他 他反而不鸟[泪奔]梅粉出来继续洗地板,4185962139,公子酥
梅迷看看吧，偶像能看起你吗,95885811972,这个提议
看杭州怎么办！,3619513019,A高山流水A
人家摆明了不在乎你们感受！咱们就别再自作多情了[捂脸],6146924039,刘大官人杭州
以前很欣赏他，从此粉转黑！,4256945356947021,替姆巴雷克
没事，过段时间就忘了，人家继续到中国捞金,2260203946392239,财付通888
你不出场，来香港干嘛，忽悠人嘛？,2573321185272135,乐观科迪5X9
国内再邀请梅西，真是自取其辱！,5958627261,优雅糯米ev
你太把人家当回事了人家就不把你当回事了[捂脸],61356930077,资料很完善
再见梅桑，梅佐。,59614924210,小壮很疯狂
梅桑还是喜欢自己的家乡！[吐舌],3530802438,别打我自己人
热脸贴了个冷屁股！教你再自作多情撒[呲牙],81535793090,大樟树精
崇洋媚外的下场,10022329395,ALFIE2
我觉得没什么，怎么了，一个14亿人口的国家选不出来11个人踢球，还得让我给你们踢球给老爷们看，我都替你们脸红,3404715214,扯皮不开心
梅西认祖归宗了,1596968208699678,奋发风铃lqS
所以不要再吹牛了。菲律宾敢登岛，梅西他就敢看不起你。,4005042516,极光笑冥
人家就是看不起你中国人，特别是中国男足。有本事男足争点气！,471052718709229,足智多谋花猫yk
以后不要推送这人视频，信息。国人有点骨气行不行。,465790308983246,自由海洋j9
想想自己以前因为他被c罗球迷骂，我是真贱[吐彩虹],1108759766112648,随性而来的人
中国人要有骨气 以后这家伙再来 一个也不要去 [看],3986273880,嗨皮噢
也不知道为啥，什么样的人能追星追到为他疯狂。不管是歌星，球星，还是影星，都没一个值得。[捂脸],3096686993093079,丹陽侯
梅吹们出来走两步[大笑],2515324438331262,不服你打我皮痒
啪啪打脸，就没把你当回事,106676913736,用户7901587546420
打到梅西八格牙路,1706051464609203,LT阿乐
来不来中国都不影响，反正我个人从来就没有觉得 他有啥了不起 不就踢个球嘛 难道还能把癌症治疗好？？？,67374372337,霍景良888
硬是用热脸贴别人冷屁股,2950697542759752,陈6528553852406
梅西你是故意的吗？？？？,3847894177954557,一粒站在撒哈拉的沙
但凡有点脑子有点骨气的，欣赏可以，要点脸,53485139045,悠扬海藻
一个踢球的而已，给他脸了,52647360132,Mr景景景景景景
我就想对所有流量说一句：给你脸了吧,3364933052927613,红酒君
"Gun,梅西。我去看梅东！",6007627685,苏州全美实业
这不是打我们中国人脸吗 必须严惩！,1824833032429895,哈哈jhhsd
笑话，中国球迷就是笑话，丢死个人,56721113815,每日电影搞笑片段
,311895605123288,励志减到139斤
还舔不舔？给你俩窝窝！,5770864615,小帅64047670
儒桑回家乡了啊,3848454290,仅有的余热
梅西：一场比赛被你上成政治课了！！你安的什么心？？？,3847894177954557,一粒站在撒哈拉的沙
不懂自爱的民族不值得尊重,6019505720,GQ时尚新视界
這樣赤裸裸的歧視，註定討人厭,100273048798,Mom7677
骨头里就带着,110952639605,伟为未微
真是够作,53531637707,彩大山
[黑线]真看不起人。在小日本能上场。,2357815499298111,无牙潇洒小松鼠
他看不起你，其它没什么扯的,54538384364,热闹生活家LR
说实话，梅西这人品，没得黑，因为黑透了。,5509755766,冰霜西瓜
惯的毛病,2299772112739790,快速路车神
梅西去你丫的,110869680313,德鲁伊范
所以啊 粉了个寂寞,1512566741279943,幸福星星iX
大不了换国籍[狗头],1319834865922764,海拉鲁马拉卡
华夏龙族算个毛，我不在乎！,5232858423,涛影云声
C罗球迷在此吃瓜[抠鼻][抠鼻][抠鼻],2928000762,徐扑
哈哈 人家就是故意打你们这些球迷的脸 就问你们脸肿不肿 半天踢不进一个球，看个球⚽️,1543323175883976,一叶
转黑了,4491500385,涛涛趣事趣物
梅西，你特喵要凉。我说的。,336907146374524,可靠宇宙ppX
日本足球世界一流水平，人家根本就不追国外的球星，这脸打得是生疼，得亏我不是足球迷,104388821781,Codimi
梅西及其团队太不了解亚洲人！我们中国人是你对我真心相待，我对你掏心掏肺。而日本人正好相反，你越虐他他越跪舔你，你对他以礼相待他反而咬你。梅西傻傻地在亚洲走反了路线[捂脸][打脸],102892412849,唐安浅浅
我都点了好几次 不感兴趣 了，怎么还在给我推这货！,1873168993368893,晨曦uncle
相信我，得罪中国人的都没有好下场,1560913767828119,不凡柑桔iG
现在看清了吧，韭菜们,3246723005,激进的爱国青年
呦西一直不喜欢中国，你挣中国人的钱最起码也要装装样子，他是装都不装,50083126406,雷阵雨转荫
就无视你，不服憋着！,5232858423,涛影云声
热脸贴冷屁股，呵呵！,3605041565,诸葛叹11
外国的都是好的，这次打脸了吧，,5522551634,天将奇兵
煤西只是煤粉的煤西,237100996761615,智慧生活家dz
管他是没东还是没西，关我屁事？,5994837079,力之N074822337
这跟国足太菜不无关系，爱屋及乌一个道理。瞧不起你又能怎样？海参换窝头吗！,50322037571,以十字
