66440122212,"[9189, 46, 94]"
906478236213104,"[2118, 13, 188]"
55134193521,"[13000, 140, 28]"
2897940605310835,"[1323, 9, 26]"
4562810739,"[6981, 37, 117]"
106631608182,"[2266, 9, 10]"
4663250806,"[40000, 488, 1744]"
826445329866616,"[30000, 181, 319]"
23727933308,"[309000, 12000, 62]"
93930805120,"[351, 3, 63]"
3034305641326467,"[2126, 27, 143]"
106518306692,"[5529, 5, 94]"
8892249989,"[22000, 172, 432]"
8176705415,"[3837, 67, 202]"
2752776436453256,"[5736, 16, 19]"
2914136613197705,"[8, 2, 2]"
2845181705201544,"[52000, 493, 109]"
3506380679,"[14000, 82, 368]"
76712834956,"[2615, 28, 611]"
4127981744164749,"[90000, 115, 42]"
558193660671886,"[9058, 24, 321]"
2893510768082829,"[78000, 365, 42]"
5572061070,"[8514, 26, 21]"
101540085645,"[116000, 691, 232]"
1490555951648653,"[4262, 22, 43]"
64090830745,"[389, 10, 50]"
5904301978,"[5362, 65, 119]"
3254208217225115,"[3763, 383, 1461]"
4037058862516126,"[40000, 2675, 163]"
55222675360,"[22000, 681, 4999]"
3883583394,"[10000, 165, 2732]"
5375616932,"[209000, 333, 407]"
104435560356,"[103000, 1504, 2229]"
10056974246,"[2278, 231, 1427]"
109496004520,"[852, 4, 47]"
3733565879629736,"[10000, 32, 464]"
55042543531,"[19000, 196, 859]"
1754431799699372,"[4550, 23, 234]"
52576204719,"[9874, 129, 356]"
99538003889,"[39000, 126, 905]"
4680611763,"[26000, 95, 272]"
82674397114,"[20000, 1560, 718]"
104575612865,"[625, 5, 14]"
85966251973,"[3261, 45, 92]"
59485560774,"[84000, 153, 33]"
101095520199,"[226000, 934, 287]"
110582521797,"[15000, 484, 1217]"
51215943625,"[2469, 42, 252]"
66542993354,"[78000, 512, 1919]"
1068365087516620,"[8106, 28, 307]"
59993325517,"[4167, 19, 186]"
67315759054,"[2175, 16, 45]"
63284533196,"[4071, 39, 49]"
54568351702,"[13000, 100, 83]"
111628230620,"[9292, 80, 1051]"
85741271006,"[9710, 314, 243]"
104461115365,"[3709, 12, 35]"
86916939749,"[5006, 26, 74]"
6660771815,"[14000, 110, 4998]"
106622339050,"[178, 1, 5]"
3771754474,"[211, 22, 1007]"
3962284419061740,"[26000, 406, 300]"
3281088493,"[9554, 98, 536]"
70756753386,"[3743, 28, 1304]"
55964864495,"[13000, 20, 83]"
3248382091474928,"[487, 9, 225]"
68627152889,"[7603, 68, 431]"
86233958395,"[25000, 1339, 2988]"
1613737690413053,"[1574, 17, 41]"
