6962853595,"[7917, 101, 68]"
4182171230674653,"[0, 1, 18]"
3485888982036190,"[1, 1, 36]"
51089972961,"[206000, 1221, 36]"
5855891172,"[5697, 61, 56]"
5822783204,"[25000, 80, 71]"
5726031588,"[3727, 58, 87]"
110797416168,"[195, 15, 823]"
1890813605328621,"[814, 179, 5000]"
51020312302,"[152, 16, 10]"
4358935999160046,"[1, 1, 93]"
3693145839,"[7715, 143, 502]"
55970778869,"[728, 12, 164]"
53326726903,"[16000, 403, 391]"
104862959352,"[7076, 265, 368]"
62281309944,"[22000, 226, 217]"
1942023930,"[4910, 25, 4]"
82290933499,"[17000, 111, 29]"
61795532540,"[24, 22, 213]"
2379799674230525,"[80, 3, 0]"
84422127356,"[17, 13, 6]"
967183533358846,"[330, 9, 82]"
111149661953,"[575, 9, 124]"
6995693313,"[2467, 39, 35]"
83430201091,"[12000, 486, 246]"
3562018932002563,"[108000, 522, 612]"
2621650041847560,"[0, 19, 180]"
94941859596,"[46, 0, 3]"
51801229072,"[2203, 55, 27]"
3072499039084307,"[0, 0, 0]"
3795169907314452,"[0, 0, 0]"
4373497621,"[1708, 10, 231]"
111041085211,"[161, 1, 139]"
93146302236,"[16000, 159, 300]"
910022668982046,"[7343, 33, 31]"
5993920287,"[819, 41, 87]"
4378165027,"[236, 34, 189]"
3149422215831332,"[3285, 22, 10]"
2717644227901223,"[25000, 480, 184]"
3914862378,"[6797, 148, 450]"
3435316927008556,"[5, 0, 9]"
106590873389,"[6725, 72, 771]"
734068827754285,"[2460, 5, 29]"
5997553462,"[9270, 201, 973]"
3655255505780535,"[0, 0, 0]"
3686042010402616,"[2, 0, 47]"
1112333449436983,"[15000, 58, 308]"
1434205137147709,"[12000, 14, 10]"
95395073854,"[48000, 1122, 65]"
3606961983,"[1976, 29, 41]"
111559712576,"[0, 0, 2]"
4085440655933251,"[34, 11, 327]"
80779953988,"[1883, 25, 884]"
111163639620,"[6933, 61, 558]"
51206674244,"[3276, 115, 1264]"
2686852042594119,"[1095, 33, 17]"
1075780565866312,"[0, 0, 190]"
110622900042,"[1316, 24, 44]"
2571120103135051,"[0, 0, 0]"
72980111306575,"[0, 9, 172]"
104920008527,"[43, 1, 0]"
5436165970,"[273, 295, 533]"
2131307559137108,"[7, 1, 168]"
1908403652818776,"[496, 24, 27]"
2695641431025502,"[11000, 117, 662]"
9527932769,"[17000, 33, 2]"
110304573282,"[1, 0, 0]"
461449078517604,"[12000, 834, 97]"
3808330994159463,"[253, 1, 21]"
466619389456232,"[398, 8, 124]"
597757578708839,"[5611, 904, 1598]"
449017204186987,"[25, 2, 6]"
92688631661,"[19000, 44, 139]"
61285767023,"[527, 51, 6]"
6038273908,"[16, 2, 40]"
91686346612,"[6, 3, 69]"
2146706105306999,"[463, 35, 152]"
803106981951355,"[1, 0, 0]"
109370929019,"[1, 6, 20]"
65064169340,"[109000, 1243, 903]"
52411365244,"[71000, 308, 793]"
50890602371,"[24000, 280, 340]"
2906733171967876,"[24, 12, 385]"
59090685837,"[18000, 92, 9]"
2537300106418061,"[9261, 58, 59]"
111233251217,"[27000, 228, 49]"
2427340948254615,"[461, 6, 50]"
1851228143493019,"[10000, 60, 1983]"
52695439259,"[8, 0, 15]"
110210314141,"[3065, 1098, 13]"
3411144606,"[7048, 26, 6]"
92495642533,"[8148, 31, 25]"
487834271094695,"[144, 9, 9]"
2773432237,"[5337, 292, 866]"
100468244402,"[97, 19, 1069]"
6106597299,"[139, 41, 285]"
21506910134,"[23000, 261, 4962]"
82552948668,"[447, 11, 76]"
110930255805,"[802, 0, 0]"
50245975998,"[8873, 789, 4039]"
91652370372,"[6100, 98, 623]"
52051206085,"[13000, 290, 103]"
3874297420715979,"[3962, 108, 73]"
6183620557,"[77000, 140, 544]"
81747193806,"[9562, 311, 215]"
96435670989,"[251, 1, 32]"
3046113288398803,"[3796, 22, 4996]"
54929002461,"[3, 13, 38]"
108751730659,"[69000, 129, 114]"
93761972201,"[5490, 15, 186]"
204941706921962,"[2, 0, 13]"
57770694636,"[4139, 7, 230]"
85670539246,"[4604, 8455, 2151]"
106342944751,"[922, 11, 159]"
369915468711924,"[420, 5, 7]"
23576977398,"[619, 13, 120]"
51884417015,"[7213, 49, 59]"
144779101865976,"[411, 11, 64]"
1785240079054845,"[25000, 211, 199]"
91751266302,"[125, 7, 12]"
