54599223036,"[74000, 455, 1186]"
2687646403921662,"[7404, 33, 49]"
103737550591,"[17000, 25, 472]"
96812076799,"[123, 8, 74]"
9284556551,"[1891, 12, 46]"
5361684232,"[126000, 393, 533]"
108846792458,"[9841, 49, 2129]"
52688819979,"[15000, 87, 14]"
50553206538,"[1327, 18, 527]"
84491620109,"[26000, 115, 2618]"
5915019024,"[41000, 104, 184]"
98366402325,"[3752, 31, 144]"
62500091670,"[75000, 251, 1680]"
3205794992764695,"[3402, 19, 60]"
1943543496324887,"[42000, 51, 28]"
55028717335,"[1464, 158, 500]"
87093430042,"[309000, 17000, 432]"
67402323740,"[407, 69, 277]"
95822901025,"[20000, 291, 1875]"
111331721003,"[15000, 439, 1191]"
6497681200,"[1887, 37, 231]"
3714723637,"[26000, 362, 1011]"
3122223777066808,"[115000, 125, 95]"
80624840508,"[151000, 354, 1854]"
1732472587421501,"[176, 6, 1187]"
6501871423,"[23000, 91, 553]"
5455529793,"[30000, 73, 320]"
52070430538,"[39000, 390, 217]"
70219286346,"[15000, 19, 416]"
1691528913237837,"[9, 0, 69]"
6174431056,"[5666, 114, 1051]"
6876507987,"[7430, 65, 58]"
3003466059095892,"[112000, 156, 529]"
3809121274697560,"[38000, 420, 250]"
523011689023320,"[299, 0, 1]"
712094450716507,"[9890, 1, 48]"
4384473642710878,"[65000, 739, 740]"
52853559137,"[212000, 1129, 4994]"
5476286305,"[27000, 461, 4755]"
2009524992485219,"[1737, 14, 15]"
3337770278332263,"[17000, 456, 329]"
57164959596,"[30000, 183, 89]"
1869629729021807,"[647, 0, 61]"
106208079729,"[38000, 139, 516]"
2366562466006900,"[7339, 26, 108]"
101720637300,"[99, 35, 42]"
2968756088,"[15000, 96, 1021]"
106001215353,"[118000, 439, 1458]"
997956019036027,"[1547, 11, 165]"
50279980925,"[38000, 5185, 3122]"
3725090685,"[15000, 150, 124]"
59000637311,"[850, 5, 56]"
109557729155,"[5493, 47, 365]"
2066692042661767,"[12000, 85, 479]"
97507000203,"[11000, 21, 518]"
1924583310,"[103000, 876, 3127]"
6057760655,"[57000, 482, 156]"
5883627408,"[59000, 78, 3254]"
500994197430159,"[37000, 2002, 5000]"
109072097170,"[1368, 11, 452]"
101494290322,"[1511, 5, 24]"
1521352457062295,"[33000, 48, 1078]"
6766675865,"[32000, 59, 177]"
3140682577874843,"[3296, 38, 34]"
1244301929226140,"[35, 1145, 264]"
14614454175,"[293000, 264, 476]"
3727988647,"[15000, 68, 2478]"
97225578409,"[22000, 25, 227]"
63658024877,"[49000, 340, 194]"
65424676787,"[2864, 42, 136]"
4479147957,"[823000, 5578, 1480]"
81862449078,"[17000, 56, 363]"
6819133367,"[336000, 616, 403]"
769252426516408,"[89000, 563, 1702]"
60743288761,"[26000, 64, 72]"
72050554810,"[29000, 59, 370]"
6216949686,"[178000, 1478, 75]"
2027132195178428,"[7550, 68, 201]"
6526001086,"[48000, 350, 752]"
97597943746,"[22000, 171, 506]"
110113595331,"[11000, 38, 73]"
5789366212,"[13000, 64, 34]"
100234811339,"[37000, 116, 60]"
6137501644,"[35000, 555, 257]"
50096336844,"[53000, 209, 120]"
59216830414,"[103, 38, 159]"
1138745707345869,"[1601, 5, 74]"
14068778962,"[21000, 148, 7]"
1578505426970580,"[8352, 4, 41]"
110002614230,"[5573, 7, 57]"
19970709466,"[45000, 62, 0]"
5537517532,"[780000, 7247, 2341]"
101658017766,"[10000, 17, 78]"
85126731760,"[6865, 41, 101]"
58341148665,"[56000, 1829, 4998]"
