2044711502358315,"[869, 5, 47]"
1979587410798379,"[714, 7, 6]"
5434707758,"[25000, 168, 802]"
58067984180,"[904, 4, 17]"
1367398806466363,"[1600, 7, 84]"
479010287519547,"[15000, 93, 265]"
52473419579,"[11000, 28000, 72]"
92893464382,"[11000, 40, 766]"
2696431034703678,"[57, 2, 3]"
2784430544129855,"[11000, 64, 246]"
109659795264,"[1437, 59, 2191]"
50026872636,"[36000, 195, 20]"
1979590213635908,"[5565, 8, 138]"
53445244740,"[2363, 81, 85]"
5563459398,"[23000, 156, 835]"
73147742020,"[4269, 16, 60]"
67342161736,"[3086, 90, 55]"
1535383127197517,"[2655, 9, 8]"
99645628244,"[36000, 42, 456]"
63115110229,"[22000, 24, 258]"
1745667172083544,"[846, 0, 2]"
6792839001,"[41000, 1061, 579]"
58575185755,"[2489, 17, 220]"
3598718812,"[171000, 386, 124]"
62918524763,"[43000, 135, 55]"
96652009322,"[14000, 50, 213]"
104568598380,"[1208, 8, 149]"
3610434047055726,"[5280, 20, 25]"
88738363250,"[32000, 23, 41]"
5756186483,"[156000, 292, 41]"
1890791733866360,"[9497, 14, 108]"
1170326135779192,"[496, 0, 93]"
668149302693767,"[2312, 3, 13]"
66731835272,"[31000, 320, 337]"
108235308945,"[2984, 11, 451]"
111188361107,"[641, 7, 17]"
6019305363,"[837, 43, 180]"
67218610067,"[4438, 18, 25]"
52552353689,"[846, 6, 19]"
5430927261,"[1512, 28, 300]"
93497020317,"[5523, 16, 46]"
63856723872,"[16000, 205, 1571]"
6070820772,"[16000, 124, 8]"
62450237351,"[7006, 61, 211]"
102273963945,"[13000, 17, 250]"
72481728430,"[41000, 141, 158]"
8504092591,"[25000, 84, 176]"
356688660539319,"[57, 2, 2]"
51947272120,"[332, 7, 9]"
103467823037,"[2, 0, 0]"
6713436094,"[15000, 88, 80]"
316272999671744,"[329, 22, 7]"
52444837824,"[25000, 81, 23]"
6847836099,"[24000, 60, 184]"
4729026500,"[9380, 28, 192]"
93456478147,"[996, 16, 19]"
94835605444,"[3637, 62, 17]"
3598075532675015,"[82, 1, 6]"
7868827593,"[161000, 827, 17]"
2821066699,"[3177, 26, 171]"
6480893903,"[562, 8, 93]"
6661320657,"[4363, 20, 201]"
11667580881,"[35000, 121, 59]"
1187123080218583,"[1599, 5, 205]"
6357819353,"[55000, 87, 30]"
6854828000,"[10000, 369, 286]"
110365730785,"[9733, 29, 2]"
103065638880,"[1373, 7, 0]"
53157666790,"[15000, 68, 378]"
6749634536,"[148000, 1783, 64]"
97409884137,"[97, 7, 251]"
91579707373,"[90, 4, 69]"
66178865136,"[3366, 48, 153]"
60297482227,"[694, 4, 96]"
101233369076,"[58000, 60, 480]"
101674840053,"[10000, 46, 593]"
2673604046891000,"[10000, 3, 27]"
100671111163,"[8987, 40, 160]"
1059574049937404,"[2032, 33, 104]"
1886382390257662,"[2768, 29, 3]"
