1538931480336003,"[46, 2, 2]"
3474076906045060,"[29, 0, 10]"
52718728837,"[5, 5, 36]"
87596729990,"[2217, 184, 243]"
3016648694969991,"[1586, 4, 19]"
53607653003,"[6121, 64, 438]"
13299984011,"[20000, 503, 178]"
50888115856,"[4200, 48, 318]"
3699244689,"[40, 3, 46]"
109824046739,"[9613, 471, 1626]"
6983069334,"[5436, 72, 40]"
1596120580765336,"[3596, 10, 308]"
60271103640,"[506, 38, 34]"
71062156954,"[916, 19, 1063]"
80667858590,"[16000, 140, 141]"
52747613855,"[24000, 177, 4]"
56453021345,"[32000, 2681, 58]"
5766442659,"[30000, 376, 93]"
3489099427,"[1319, 40, 1168]"
5834104486,"[83, 6, 3]"
92858664614,"[690, 11, 37]"
6324987565,"[30000, 123, 567]"
12849153709,"[32000, 168, 3363]"
3531276596293293,"[75, 7, 10]"
73070223030,"[14000, 320, 272]"
111111327415,"[3, 2, 5]"
4006263553007288,"[12, 1, 101]"
2330574279425720,"[3768, 23, 24]"
1692893553114808,"[1511, 17, 34]"
729681293485756,"[892, 43, 4]"
4481228097724099,"[68000, 5025, 93]"
105042669253,"[543, 0, 42]"
3091419411781319,"[518, 33, 92]"
483391975200456,"[3844, 40, 12]"
108658886343,"[8924, 30, 28]"
19531871945,"[2535, 32, 12]"
4084475595,"[10000, 123, 526]"
6333503176,"[47000, 308, 1375]"
2352567212586702,"[1376, 30, 1979]"
303112997838551,"[2045, 23, 35]"
954009716799192,"[10000, 48, 952]"
2251454418265815,"[1540, 3, 33]"
89893752551,"[20000, 265, 52]"
452648865371880,"[6577, 11, 295]"
5600765678,"[9048, 195, 354]"
4160200953583342,"[26000, 31, 9]"
110965638898,"[9186, 97, 13]"
81897492212,"[26000, 339, 46]"
110854721271,"[54000, 242, 738]"
2027133726109432,"[3, 4, 2]"
2771212429698808,"[62000, 8415, 117]"
1930352634117883,"[150, 1, 2]"
5933491965,"[11000, 30, 12]"
4204982311849726,"[15000, 66, 9]"
109916464899,"[11000, 61, 8]"
311883842983684,"[2353, 14, 37]"
1654144457785092,"[5384, 103, 113]"
86155820815,"[950, 41, 21]"
104347363091,"[4501, 8, 33]"
71962296083,"[1452, 6, 3]"
672528403545879,"[45000, 62, 67]"
51424585499,"[146, 0, 43]"
1407818316134173,"[201, 175, 11]"
92711352096,"[105000, 265, 545]"
5162852129,"[1502, 29, 52]"
106762671907,"[46000, 224, 743]"
52294260520,"[2963, 8, 77]"
1205481229270827,"[53, 0, 31]"
2370184394577707,"[51000, 954, 7]"
3394892846872365,"[1557, 18, 29]"
3549669347559212,"[1428, 33, 32]"
60358450988,"[4444, 201, 44]"
3996049491365677,"[27, 82, 362]"
3421290152861495,"[121000, 3683, 2539]"
3297746743,"[6896, 18, 21]"
106007873466172,"[314, 7, 4]"
110692462397,"[682, 1, 0]"
2239050450470716,"[31000, 1132, 5000]"
7269119808,"[5636, 57, 63]"
85443843907,"[41000, 60, 76]"
110809825092,"[463, 4, 227]"
50991826759,"[89, 34, 273]"
5984005963,"[37000, 272, 108]"
3261800268,"[7303, 45, 71]"
2444968002326349,"[18000, 44, 181]"
2928698580021070,"[277, 3, 2]"
53039867726,"[46000, 1245, 59]"
5828235085,"[10000, 899, 632]"
61944715086,"[874, 21, 189]"
3668109138,"[1590, 63, 135]"
6420916052,"[21000, 575, 587]"
92817895257,"[8640, 282, 513]"
6336608092,"[20000, 289, 230]"
3223689053,"[4598, 31, 278]"
2000752520464221,"[647, 23, 202]"
396285156808540,"[11000, 530, 3405]"
110562439010,"[116, 5, 60]"
109915780963,"[40, 2, 17]"
1469371486048099,"[13, 6, 1]"
105289434983,"[166, 3, 18]"
3430922930882408,"[815, 1, 2]"
3228636440956776,"[160, 14, 1]"
79759040360,"[10000, 175, 574]"
2308616583122795,"[179, 3, 187]"
6376763248,"[494, 28, 202]"
2106306989404019,"[2780, 15, 249]"
99783503733,"[74, 3, 2]"
111656095608,"[83, 0, 2]"
3081251839807355,"[803, 15, 0]"
109427861373,"[14, 6, 2]"
84690083710,"[18000, 84, 66]"
56729382785,"[12000, 160, 1067]"
8385472390,"[3671, 33, 28]"
3372072839,"[44000, 1513, 736]"
1837980798173064,"[475, 2, 9]"
2634879853148039,"[391, 3, 58]"
54997032842,"[5581, 68, 70]"
1662115102332814,"[313, 2, 66]"
704108352511886,"[17, 9, 2]"
998835889125263,"[631, 7, 0]"
3523268054101916,"[2288, 49, 78]"
3130997002211230,"[2647, 16, 35]"
2938335571740575,"[253, 5, 39]"
6931802018,"[22000, 295, 1722]"
6012651428,"[2415, 21, 45]"
6986364839,"[1210000, 39000, 896]"
83741118375,"[56000, 585, 150]"
106265493423,"[1829, 19, 10]"
2093084757202863,"[2967, 7, 4]"
98368026543,"[36, 1, 0]"
58220113842,"[503, 30, 69]"
111403331513,"[3682, 244, 457]"
76440289209,"[9258, 44, 371]"
5858754493,"[12000, 64, 98]"
55555680190,"[12000, 112, 180]"
5451659197,"[7165, 129, 25]"
111431350208,"[26, 4, 4]"
68098570174,"[39000, 176, 90]"
3161837102696391,"[459, 7, 14]"
4484358088,"[84, 87, 161]"
79582244809,"[4445, 37, 8]"
6226460619,"[2361, 106, 356]"
4564631501,"[12000, 116, 1069]"
1723628579456974,"[969, 8, 3]"
3081265075718094,"[7, 1, 1]"
3840511957,"[6061, 369, 105]"
103567325148,"[2883, 41, 5]"
3565574109,"[11000, 175, 84]"
5859350495,"[7609, 40, 24]"
6218733538,"[1458, 244, 82]"
97717204964,"[14000, 13, 123]"
110726186981,"[33000, 137, 53]"
61885716464,"[1227, 35, 149]"
53629798395,"[19000, 55, 1871]"
3835138045,"[192, 8, 13]"
108594110463,"[150, 14, 1159]"
