3692566002,"[17000, 69, 2177]"
6230515189,"[157000, 502, 371]"
1667274333758967,"[237, 20, 72]"
87598751224,"[33000, 187, 558]"
5813540345,"[18000, 81, 1]"
1811637792155127,"[201, 15, 35]"
259107679372796,"[9459, 113, 33]"
50074396158,"[52000, 3831, 5000]"
6096203263,"[1641, 14, 238]"
74802048513,"[5136, 28, 181]"
4963476993,"[54000, 93, 491]"
54997302790,"[3196, 172, 196]"
4142583407455751,"[255, 3, 13]"
59897523729,"[584, 11, 12]"
106845502996,"[25000, 42, 7]"
3070267312055831,"[2747, 4, 1]"
3389111064593944,"[17000, 36, 23]"
3231016477,"[19000, 455, 4972]"
3257179604002334,"[2, 1, 3]"
581012794646046,"[35, 1, 1]"
6342948388,"[83000, 216, 5]"
1182727183279655,"[25000, 856, 638]"
3306938979325479,"[8, 1, 0]"
4025657077292,"[97000, 250, 371]"
6953659949,"[9296, 918, 26]"
4318476965256750,"[142000, 39, 62]"
79373243951,"[3005, 16, 113]"
2722859761538605,"[1291, 10, 35]"
88432987697,"[53000, 83, 143]"
3598023735641651,"[979, 5, 118]"
1591690567355956,"[25000, 38, 720]"
53296252469,"[15000, 86, 97]"
1143129783948856,"[600, 1, 28]"
1002390816032312,"[12000, 43, 1419]"
55565622842,"[101000, 273, 1234]"
1824807743665724,"[7863, 65, 1415]"
96666818108,"[2362, 11, 28]"
2687675038449214,"[2595, 19, 275]"
1055184430569023,"[17000, 32, 124]"
3342120496139840,"[13000, 57, 2060]"
13252644422,"[23000, 499, 215]"
2867134527714887,"[2622, 9, 23]"
108633149000,"[444, 4, 4]"
100417109578,"[17000, 45, 115]"
4481249694199372,"[3, 2, 8]"
3737956996888140,"[153, 1, 1]"
3255023092631118,"[34000, 257, 115]"
68529569361,"[12000, 38, 404]"
1038409399541335,"[1000, 2, 1]"
110009112151,"[19000, 11, 75]"
2761617971365464,"[3419, 19, 82]"
3518850171934301,"[6809, 69, 47]"
59040351838,"[40000, 95, 1839]"
3532102963048029,"[46, 7, 22]"
104632176223,"[336, 10, 182]"
97105018468,"[20000, 29, 1067]"
1896068710,"[3637, 26, 290]"
73855522407,"[14000, 73, 40]"
6362373735,"[672, 31, 89]"
6353006182,"[3535, 37, 22]"
109212890726,"[694, 2, 5]"
104232781417,"[17000, 214, 521]"
3016674191359597,"[27000, 21, 325]"
85752540782,"[18000, 131, 136]"
2753655190595183,"[337, 2, 4]"
6665365109,"[4825, 264, 94]"
3685502582,"[1646, 19, 161]"
1535337881146999,"[9903, 11, 62]"
3773998756267646,"[7817, 52, 155]"
58955183743,"[1665, 28, 69]"
6081343106,"[26000, 29, 1271]"
6234199683,"[2192, 24, 14]"
166724595621512,"[2, 1, 24]"
5238349449,"[24000, 64, 110]"
751654652620428,"[9693, 18, 890]"
8450027304589,"[30000, 269, 2273]"
73777989263,"[6471, 13, 89]"
111144840848,"[1390, 19, 29]"
3922664925169295,"[10000, 189, 47]"
69858152086,"[8563, 97, 40]"
71914776214,"[10000, 35, 305]"
96521281174,"[3952, 18, 63]"
6364073622,"[28000, 205, 614]"
58772643484,"[8145, 52, 36]"
3785787037,"[73000, 137, 263]"
3465265729779358,"[9432, 126, 244]"
85924394658,"[789000, 3616, 677]"
89908369059,"[5388, 14, 352]"
3443307925223076,"[621, 2, 73]"
76370411173,"[22000, 27, 101]"
97744027301,"[3636, 15, 133]"
3685180184999591,"[4696, 52, 101]"
92695516834,"[2128, 2, 55]"
96814675625,"[28000, 199, 97]"
5984429738,"[2310, 88, 3374]"
2794464941,"[163000, 290, 156]"
1063918316566190,"[6515, 36, 75]"
2502956273112751,"[27000, 11, 28]"
968005536984752,"[6947, 7, 209]"
104942880429,"[51000, 113, 48]"
53103814318,"[13000, 49, 635]"
2304337587,"[14000, 183, 449]"
22358437556,"[80000, 65, 9]"
95945615030,"[492, 75, 22]"
2762433536224951,"[744, 2, 3]"
4094222745743032,"[40000, 96, 17]"
6837706427,"[8979, 68, 108]"
1450947501897405,"[19000, 120, 81]"
95909994174,"[57000, 10000, 5000]"
1103525562562238,"[6988, 40, 144]"
3682354880,"[2726, 19, 39]"
79995031231,"[15000, 33, 89]"
4733816514,"[139000, 357, 272]"
6617329347,"[19000, 410, 5001]"
4085704388,"[6363, 23, 189]"
5536556741,"[12000, 22, 184]"
67337600705,"[16000, 50, 1357]"
2005969715871431,"[13000, 5, 6]"
193124341386951,"[1532, 23, 862]"
109029465794,"[25000, 65, 56]"
4305303698155212,"[8289, 39, 245]"
1073555389554380,"[2180, 8, 217]"
2885556116143831,"[6725, 17, 55]"
233513276679896,"[4046, 10, 101]"
97556182746,"[181, 0, 28]"
1802803389152987,"[34000, 960, 3224]"
5151444700,"[37000, 48, 307]"
185140232859357,"[4858, 22, 62]"
2991147256395485,"[1461, 6, 13]"
2502921962657503,"[5295, 20, 88]"
98667822816,"[24000, 41, 142]"
50028396257,"[1476, 13, 641]"
6039627490,"[18000, 174, 511]"
54030794467,"[128000, 144, 169]"
55534411490,"[1582, 56, 107]"
2747037995239132,"[445, 7, 60]"
3292363402784488,"[881, 5, 37]"
3905925684670187,"[173, 9, 7]"
2837169839019757,"[36, 1, 12]"
110770556654,"[35000, 736, 4861]"
53554018034,"[3616, 39, 300]"
62762512115,"[21000, 114, 29]"
96570873589,"[58000, 1924, 62]"
111289270011,"[17000, 64, 97]"
111120318204,"[172, 11, 429]"
1789604468104956,"[17000, 60, 285]"
2308623145905918,"[32000, 113, 238]"
739334395268863,"[7513, 39, 580]"
1477387960725246,"[7208, 35, 26]"
3236591372349187,"[2232, 431, 733]"
2801184625921796,"[1965, 8, 856]"
109587875589,"[9926, 10, 114]"
59947224835,"[52, 8, 203]"
58527317767,"[8713, 58, 1]"
66484584200,"[17000, 38, 327]"
15267297035,"[24000, 1090, 29]"
24026167052,"[10000, 25, 176]"
94635261710,"[4513, 26, 101]"
68735207183,"[4817, 8, 172]"
78497537820,"[43000, 115, 450]"
6982219549,"[5060, 9, 188]"
408643927549725,"[33000, 106, 49]"
1987505646735143,"[57000, 2334, 33]"
83267061545,"[15000, 112, 663]"
2044715637679918,"[14000, 18, 177]"
15426414383,"[529, 91, 4520]"
4447612721,"[33000, 337, 30]"
4410846262333236,"[3589, 23, 1133]"
6005849911,"[6257, 25, 122]"
267914698565432,"[31000, 3189, 1601]"
56801574715,"[543, 24, 131]"
4076583624392508,"[8, 0, 16]"
4160176522018621,"[1428, 12, 26]"
2471289863806782,"[2704, 19, 98]"
72126449470,"[333, 4, 0]"
4054629498500927,"[37000, 1095, 442]"
3698333500,"[243000, 5694, 217]"
68036384576,"[2630, 105, 573]"
2343792351911739,"[35000, 5514, 106]"
6304706374,"[13000, 84, 16]"
8352771911,"[3264, 40, 19]"
1781627975116616,"[15000, 16, 66]"
5781356362,"[12000, 200, 485]"
55498991438,"[5670, 20, 12]"
57190502224,"[3296, 17, 91]"
22136018770,"[21000, 35, 100]"
1587315859271507,"[42000, 99, 21]"
3157400595205972,"[45000, 43, 159]"
50928191321,"[3200, 140, 121]"
84699555676,"[82000, 703, 70]"
3529866865028971,"[56, 0, 2]"
6717241196,"[1003, 19, 62]"
80388560749,"[96000, 131, 245]"
5835659122,"[3574, 0, 413]"
51620231026,"[69000, 330, 78]"
5147678584,"[14000, 131, 3797]"
50538252154,"[1262, 3, 53]"
51862564732,"[50000, 208, 53]"
2784390138044285,"[19000, 58, 217]"
1724493948792701,"[378, 9, 58]"
109081732989,"[1961, 6, 64]"
51459321728,"[1321, 794, 4983]"
3344859008,"[1670, 17, 187]"
104678692736,"[20000, 1504, 348]"
56579710845,"[5822, 37, 43]"
107772018562,"[7846, 19, 55]"
82449059715,"[3215, 6, 13]"
104483368836,"[6643, 74, 5000]"
57762189192,"[19000, 47, 245]"
3891892177864589,"[3613, 3, 121]"
2483130126057359,"[694, 3, 15]"
6987159440,"[1930, 51, 9]"
6935347091,"[238, 28, 30]"
111058067348,"[58000, 2393, 900]"
52711004054,"[8, 44, 112]"
3202214756104091,"[23000, 82, 179]"
65209268123,"[41000, 1623, 119]"
99044556701,"[3566, 9, 801]"
778103460216731,"[812, 5, 25]"
58825349026,"[895, 9, 98]"
12856911779,"[807, 19, 856]"
66969513894,"[5380, 89, 611]"
110595749799,"[11000, 203, 1130]"
51421767594,"[5549, 478, 1829]"
1445176431876013,"[985, 4, 192]"
6843111342,"[11000, 32, 213]"
99603509167,"[1036, 4, 0]"
2456762690570160,None
98128273329,"[90000, 225, 229]"
50730438578,"[13000, 73, 86]"
110068936624,"[3379, 16, 78]"
62437550005,"[133000, 503, 1430]"
56945502136,"[3849, 86, 167]"
60884193212,"[1785, 52, 95]"
1684040094320573,"[1831, 5, 117]"
5839314880,"[22000, 12, 47]"
87812908993,"[6349, 20, 375]"
79304304578,"[20000, 97, 2850]"
3056276679440327,"[427, 1, 1]"
57764605899,"[1420, 30, 134]"
5534037964,"[4768, 19, 65]"
44445224671180,"[196, 11, 8]"
15669968847,"['Undefined', 'Undefined', 'Undefined']"
2840145872,"[54000, 2220, 57]"
96507836367,"[11000, 232, 64]"
2941930329880536,"[37000, 1903, 850]"
91730372573,"[9120, 101, 111]"
70233855969,"[152000, 709, 898]"
51368529890,"[1790, 137, 106]"
4190990307,"[1711, 14, 69]"
102280124388,"[15000, 203, 135]"
57440319458,"[14000, 35, 279]"
3134207974,"[11000, 45, 4]"
2506491438307304,"[5661, 19, 82]"
1477399606724584,"[13000, 17, 7]"
92504477672,"[3974, 38, 13]"
4257742161188845,"[128, 8, 184]"
3632898031,"[5679, 64, 93]"
88276215792,"[11, 3, 3]"
52031754224,"[28000, 50, 125]"
92594642931,"[712, 11, 49]"
61166136854519,"[1281, 37, 0]"
62431651837,"[59000, 1060, 277]"
75458664446,"[10000, 11, 45]"
3505678750058495,"[5084, 3, 17]"
