18013632863278,"[5023, 0, 0]"
729679806602291,"[75000, 0, 0]"
93234781243,"[24000, 0, 0]"
2484520283282494,"[70000, 0, 0]"
93894679614,"[4205, 0, 0]"
31250135653443,"[93, 0, 0]"
96375577668,"[20000, 0, 0]"
3927102461852743,"[5248, 0, 0]"
70106233927,"[409000, 0, 0]"
3909483743427660,"[7624, 0, 0]"
2603247993117773,"[712, 0, 0]"
96360520780,"[2074, 0, 0]"
4248968640871502,"[32000, 0, 0]"
75366587474,"[11000, 0, 0]"
1618088351505491,"[43000, 0, 0]"
4402862668151892,"[27000, 0, 0]"
95454297173,"[2912, 0, 0]"
707738947828824,"[5271, 0, 0]"
1336638354234456,"[6, 0, 0]"
60728253528,"[12000, 0, 0]"
1886394973437019,"[29000, 0, 0]"
4051058610420828,"[163000, 0, 0]"
3531274406075485,"[1110, 0, 0]"
96713112677,"[56, 0, 0]"
4090621023239271,"[7641, 0, 0]"
1178331171273832,"[815, 0, 0]"
83856325737,"[16000, 0, 0]"
97853971566,"[2589, 0, 0]"
76050988151,"[220, 0, 0]"
110214765703,"[3562, 0, 0]"
3139819553168519,"[4366, 0, 0]"
52560305292,"[9915, 0, 0]"
101196102799,"[4791, 0, 0]"
62180891793,"[61000, 0, 6]"
84787895447,"[36000, 0, 0]"
55296187544,"[30000, 0, 2]"
62693014693,"[6417, 0, 0]"
71276879019,"[4545, 0, 0]"
105554721964,"[15000, 0, 0]"
24108293302,"[47, 0, 0]"
1060406117285047,"[216, 0, 0]"
518570058464446,"[2761, 0, 0]"
85573139649,"[17000, 0, 0]"
4001825328471244,"[15000, 0, 0]"
102269205708,"[544, 0, 0]"
75953642700,"[669, 0, 0]"
81265663190,"[62000, 0, 0]"
4004886000450787,"[323, 0, 0]"
1772018672082147,"[1258, 0, 0]"
99722050789,"[8654, 0, 0]"
62183890151,"[8332, 0, 0]"
70486514939,"[27000, 0, 0]"
2643679354297608,"[62000, 0, 0]"
55091313932,"[6116, 0, 1]"
981214301265176,"[23000, 0, 0]"
2278623785270557,"[354, 0, 0]"
60871769377,"[1781, 0, 0]"
79820258598,"[7935, 0, 0]"
2019134858075436,"[670, 0, 0]"
4013673150160173,"[7, 0, 0]"
110449204527,"[46000, 0, 0]"
66526223667,"[149000, 0, 0]"
2084273239104823,"[103, 0, 0]"
99830078777,"[1691, 0, 0]"
93529103677,"[12000, 0, 0]"
4481211680955709,"[14000, 0, 0]"
3016689116781888,"[5454, 0, 0]"
1332232180735316,"[15000, 0, 0]"
58409336151,"[5937, 0, 0]"
3070249403432280,"[135, 0, 0]"
1154944954547546,"[2889, 0, 0]"
79545834843,"[11000, 0, 0]"
7050083676,"[8567, 0, 2]"
92520013147,"[47000, 0, 0]"
100810857823,"[50000, 0, 0]"
277527826013543,"[1650, 0, 0]"
3699233799806312,"[85, 0, 0]"
95921716583,"[137000, 0, 0]"
76196994408,"[3387, 0, 0]"
2665655838973293,"[4682, 0, 0]"
1610098655632750,"[67000, 0, 0]"
99403423088,"[2815, 0, 0]"
1904830460738931,"[36000, 0, 0]"
64398900601,"[223, 0, 0]"
96669408634,"[63000, 0, 0]"
100752661882,"[7358, 0, 0]"
67817635199,"[241, 0, 0]"
169782495698316,"[0, 0, 0]"
95378431372,"[10000, 0, 0]"
85540068750,"[167, 0, 0]"
1613695711714702,"[42, 0, 0]"
72770887059,"[17000, 0, 0]"
1682683482611099,"[3, 0, 0]"
58768883111,"[4534, 2, 7]"
3980711460617644,"[976, 0, 0]"
87203773869,"[9965, 0, 0]"
105265372590,"[618, 0, 0]"
64310721966,"[6396, 0, 0]"
67098697138,"[19000, 0, 0]"
61123943862,"[526, 0, 0]"
1494989062823351,"[2837, 0, 0]"
1709110796238275,"[5, 0, 0]"
68347534788,"[2034, 0, 0]"
68141071811,"[66000, 0, 0]"
1503733552790984,"[33000, 0, 0]"
15076834764,"[5546, 0, 0]"
479843906502094,"[1236, 0, 0]"
70074637776,"[4989, 0, 0]"
96680582611,"[1259, 0, 0]"
77110681044,"[108000, 0, 0]"
93532241369,"[5620, 0, 0]"
3890503748697568,"[3, 0, 0]"
82409659878,"[34000, 0, 0]"
71150632428,"[4410, 0, 0]"
106278198767,"[10000, 0, 0]"
50610699761,"[6011, 0, 0]"
84144004598,"[1020, 0, 0]"
3749774427168248,"[2, 0, 0]"
1420214317104636,"[520, 0, 0]"
99865730560,"[17000, 0, 0]"
58996555271,"[2149, 0, 0]"
62148746767,"[1042, 0, 0]"
100121320987,"[4547, 0, 0]"
3527663928745501,"[31, 0, 0]"
66808061473,"[78000, 0, 0]"
1116747543887396,"[2021, 0, 0]"
93532380711,"[519, 0, 0]"
2594500006927912,"[635, 0, 0]"
1609280017415720,"[84000, 0, 0]"
1832228413513268,"[72, 0, 0]"
4186591671107127,"[63000, 0, 0]"
92577726009,"[1000, 0, 0]"
74761076284,"[1796, 0, 0]"
1908363275025982,"[32000, 0, 0]"
106782408257,"[4206, 0, 0]"
223893203459660,"[14000, 0, 0]"
93512924757,"[13000, 0, 0]"
1393816353381976,"[64000, 0, 0]"
106708885080,"[62000, 0, 0]"
83482459744,"[10000, 0, 0]"
110791024233,"[22000, 0, 0]"
100714348140,"[57000, 0, 0]"
94621802101,"[2353000, 0, 0]"
93956447862,"[50000, 0, 0]"
2027141861219963,"[3192, 0, 0]"
97377910400,"[168000, 0, 0]"
74587569793,"[416, 0, 0]"
62442135174,"[23000, 1, 0]"
2735181491879566,"[10000, 0, 0]"
3362776658763412,"[20, 0, 0]"
91563302550,"[10000, 0, 1]"
2397408462904983,"[171, 0, 0]"
72276991641,"[1055000, 0, 0]"
333866224852648,"[491, 0, 0]"
493051858403003,"[1, 0, 0]"
107780751054,"[26000, 0, 0]"
111211740883,"[11000, 0, 0]"
761309585751764,"[4741, 0, 0]"
3888327904476903,"[28000, 0, 0]"
13356064499,"[98, 0, 0]"
1733289040944887,"[511, 0, 0]"
3104623526158078,"[115000, 0, 0]"
104916188927,"[7330, 0, 0]"
2375406607154951,"[233, 0, 0]"
2529327905783559,"[130, 0, 0]"
3787183941238542,"[20000, 0, 0]"
101932834585,"[169, 0, 0]"
4234912287178531,"[152000, 0, 0]"
2334950610452263,"[71000, 0, 0]"
95138062140,"[138, 0, 0]"
3729195007491901,"[11000, 0, 0]"
93101268800,"[3448000, 0, 0]"
96466239296,"[42000, 0, 0]"
103363329860,"[492, 0, 0]"
93704060740,"[94000, 0, 0]"
62125260616,"[114000, 0, 2]"
1425432549539662,"[1872, 0, 0]"
4031230195564372,"[4922, 0, 0]"
99960889180,"[65000, 0, 0]"
73458843487,"[40000, 0, 0]"
1824783560089444,"[6327, 0, 0]"
98679201638,"[1426, 0, 0]"
93112852343,"[44000, 0, 0]"
408648815230843,"[779, 0, 0]"
1383599772802944,"[189, 0, 0]"
105378193287,"[1017, 0, 0]"
60637454216,"[3162, 0, 0]"
3852277250269070,"[266, 0, 0]"
1227520909787027,"[2099, 0, 0]"
1297037860814740,"[179000, 0, 0]"
60184674197,"[105000, 0, 0]"
75590107035,"[121000, 0, 0]"
1610155347951517,"[1394, 0, 0]"
59124260792,"[397, 0, 0]"
13308043192,"[800, 0, 0]"
99784130492,"[14000, 0, 0]"
93510836169,"[17000, 0, 0]"
67473915849,"[52000, 0, 0]"
111406440403,"[9018, 0, 0]"
111636676572,"[822, 0, 0]"
59766865918,"[1411, 0, 0]"
69759221759,"[1458, 0, 0]"
