13268459335,"[4057, 33, 149]"
104497366859,"[6761, 22, 441]"
6981936972,"[153, 11, 202]"
4261342025361230,"[88000, 104, 346]"
108068020047,"[6039, 324, 6]"
105043656529,"[10000, 87, 972]"
3741245266,"[53000, 173, 395]"
96511090518,"[6352, 124, 5000]"
17593155418,"[13000, 103, 154]"
4441651626127197,"[10000, 17, 4]"
79979476834,"[70000, 668, 720]"
4460061495672680,"[27000, 34, 67]"
64452566889,"[119000, 169, 981]"
2849522484266864,"[70, 719, 748]"
5453762419,"[253000, 245, 70]"
88847644534,"[3003, 19, 184]"
106658735995,"[163, 2, 63]"
760485810018171,"[290, 13, 87]"
620576247142270,"[3265, 30, 75]"
104972093313,"[6191, 41, 596]"
4612118402,"[306, 8, 163]"
52853725058,"[24000, 89, 349]"
1305857546008452,"[192000, 8442, 4455]"
108399804289,"[31000, 53, 252]"
23146430342,"[1548, 65, 411]"
81782566793,"[991, 34, 76]"
92731688848,"[676, 8, 227]"
3284933508611987,"[78000, 90, 338]"
2133493312929684,"[25000, 28, 15]"
111148322711,"[31000, 87, 85]"
5568778142,"[3793, 42, 243]"
69686837158,"[2243, 11, 771]"
593355357034408,"[287000, 157, 185]"
59911696296,"[1697, 2, 8]"
4002246568,"[115, 29, 72]"
5220908972,"[6505, 50, 156]"
1961118783514541,"[18000, 510, 299]"
59654201264,"[1767, 8, 160]"
52143959985,"[14000, 53, 572]"
97802108849,"[5859, 5, 36]"
64881989558,"[6147, 25, 100]"
98127013819,"[62000, 766, 48]"
4054619375544253,"[7710, 9, 1003]"
3022563263,"[89000, 228, 4999]"
3786372878972867,"[4414, 15, 1797]"
3378113894418383,"[4444, 275, 4603]"
58898759632,"[35000, 140, 986]"
109973102551,"[48000, 215, 1344]"
4145615857526746,"[122, 0, 2]"
84690116578,"[47000, 147, 117]"
7015401444,"[3702, 37, 90]"
97661671397,"[21000, 54, 158]"
66826387430,"[53000, 230, 330]"
50964522981,"[38000, 228, 4966]"
109770772458,"[24000, 96, 295]"
6620622827,"[6464, 36, 1776]"
1341044955559916,"[2232, 126, 135]"
707732689922028,"[34000, 32, 52]"
3285780063856622,"[7917, 29, 4]"
109666818027,"[31000, 164, 943]"
50308546543,"[15000, 235, 1559]"
4636336115,"[4199, 35, 70]"
61513250803,"[997, 42, 183]"
