66761407961,"[17000, 34, 85]"
2906752901189084,"[7, 6, 119]"
4111768742532574,"[8019, 18, 33]"
10302520802,"[176000, 21000, 303]"
3979861865534947,"[5, 5, 52]"
3232182474380771,"[9780, 155, 294]"
52074466787,"[4310, 77, 803]"
83767987683,"[3522, 162, 84]"
751711618598375,"[1033, 24, 61]"
51438929384,"[160, 39, 679]"
92652088809,"[6521, 203, 9]"
5577698795,"[3983, 53, 40]"
3478508525086188,"[7795, 48, 73]"
2349033403461101,"[1, 0, 19]"
6720337390,"[4588, 59, 229]"
1472947694341614,"[13, 10, 276]"
99512100335,"[7789, 16, 25]"
782478157811187,"[254, 9, 48]"
3557644769961460,"[0, 4, 69]"
83192231505404,"[3887, 14, 31]"
84089888254,"[656, 7, 11]"
2414943558440447,"[15, 1, 4]"
64109796865,"[9755, 155, 53]"
93609002499,"[632, 8, 190]"
5744487940,"[261, 33, 126]"
6246047238,"[8586, 17, 86]"
85871361543,"[22000, 49, 123]"
3276176121939464,"[17000, 71, 376]"
1460619931813383,"[301, 26, 139]"
111580573195,"[65, 4, 38]"
1306637385860619,"[157, 2, 5]"
2264585797643789,"[31000, 152, 26]"
2264606514621972,"[6949, 54, 57]"
263482966287895,"[3, 5, 40]"
2841589217768984,"[8, 2, 19]"
5735687707,"[6616, 49, 10]"
75634681372,"[0, 2, 7]"
104965738013,"[2157, 12, 196]"
6292729371,"[2, 25, 10]"
66710529567,"[927, 232, 331]"
55102414367,"[59000, 1267, 1009]"
110797606435,"[25000, 4661, 56]"
61271944741,"[4, 28, 6]"
3007854088035879,"[550, 197, 167]"
1723627999870504,"[24000, 168, 65]"
65755782696,"[183000, 2492, 398]"
51193316905,"[0, 5, 543]"
2867136117880360,"[42, 3, 88]"
16616410668,"[4192, 57, 100]"
3189970475,"[2839, 354, 385]"
50688249390,"[1, 8, 135]"
5758295599,"[722, 207, 328]"
61970851376,"[83000, 2021, 207]"
109540953649,"[9702, 62, 66]"
1684069500337716,"[6062, 37, 44]"
55125927477,"[2218, 28, 19]"
6084036149,"[45000, 810, 373]"
3469679593784888,"[1416, 33, 134]"
55388980793,"[15000, 317, 1353]"
2225887829827128,"[2190, 232, 552]"
5429993019,"[18000, 52, 599]"
3280542139946557,"[53, 17, 57]"
2911104500502077,"[38, 47, 18]"
3111454270,"[585, 17, 107]"
2466944785321534,"[0, 0, 66]"
4195383248950845,"[11, 20, 868]"
4478535234,"[26000, 258, 276]"
103803229766,"[1706, 8, 53]"
1807245220265544,"[2348, 17, 26]"
4380090466311758,"[7016, 18, 97]"
5781651023,"[1040, 97, 12]"
3575168591,"[5, 9, 7]"
92915189328,"[77, 7, 20]"
4076624496039507,"[8725, 245, 237]"
13524948564,"[42000, 236, 244]"
23398223445,"[0, 18, 105]"
97052171861,"[22, 16, 137]"
1068378581636696,"[14, 60, 85]"
51778162264,"[9, 13, 31]"
69870968410,"[311, 14, 654]"
1173870584014427,"[1, 1, 32]"
69863478881,"[2931, 14, 23]"
92477099618,"[2773, 363, 420]"
19610494567,"[1928, 39, 207]"
64418274920,"[47, 7, 80]"
4235785352525416,"[49, 3, 12]"
530424494818924,"[97, 1, 143]"
1521322916587117,"[0, 5, 126]"
4256909604691566,"[11, 39, 163]"
92577730156,"[103000, 177, 53]"
60241313394,"[3537, 2, 14]"
3199649395,"[42000, 84, 33]"
97720512115,"[46, 4, 40]"
54778322547,"[84000, 5642, 4830]"
3523267045113463,"[563, 8, 243]"
50308806263,"[1442, 61, 296]"
3632392564129400,"[397, 7, 78]"
5524545148,"[3431, 127, 680]"
75828199036,"[582, 37, 164]"
2902358144859774,"[0, 0, 40]"
53044299390,"[7335, 196, 4886]"
6804940416,"[5221, 64, 218]"
70497042048,"[46, 4, 156]"
55197806209,"[1453, 25, 12]"
1640895139823231,"[4840, 196, 222]"
59264491140,"[6, 3, 62]"
2563693461124733,"[9916, 265, 67]"
108656230023,"[5848, 868, 570]"
734083469295240,"[7, 3, 47]"
60260894345,"[66, 4, 108]"
3747556229652103,"[73000, 1348, 0]"
2638438602118795,"[21000, 35, 77]"
54975624844,"[4, 39, 44]"
94605112973,"[1368, 26, 104]"
85080882830,"[25, 2, 16]"
3894728335,"[154000, 7756, 0]"
102662915728,"[3324, 106, 170]"
104926172815,"[2681, 5, 24]"
111305649811,"[3, 5, 97]"
1279463135127191,"[1, 2, 106]"
3482889206369944,"[8060, 46, 116]"
3550465688,"[119, 12, 32]"
5837889178,"[2497, 54, 28]"
86564732568,"[51, 38, 26]"
6424186524,"[10000, 14, 304]"
135935200611997,"[10000, 120, 181]"
6754817693,"[8677, 67, 153]"
61286721178,"[5, 13, 197]"
53215268512,"[1441, 37, 77]"
4115689112,"[42000, 141, 2204]"
2312994690442910,"[2, 2, 24]"
104665343651,"[7282, 6, 97]"
4307445411,"[16000, 82, 296]"
910034362447534,"[2, 7, 34]"
102074361521,"[1437, 320, 662]"
12983000754,"[543, 64, 121]"
3703595748570803,"[0, 2, 58]"
3935851522559668,"[7803, 38, 178]"
3144789686,"[3540, 48, 31]"
3069434253026999,"[95000, 4057, 3956]"
3685156067215032,"[777, 82, 11]"
2807692985,"[11000, 105, 148]"
53272747705,"[10000, 120, 445]"
100731700922,"[261, 7, 1121]"
2106310441309883,"[30, 5, 182]"
2137897128695485,"[6977, 37, 21]"
927605338418875,"[11000, 116, 50]"
1198932008640189,"[59, 1, 6]"
92395943616,"[4, 10, 75]"
73905012415,"[6879, 7, 82]"
6254016194,"[106, 23, 176]"
109967154877,"[0, 8, 47]"
659303842459332,"[1486, 10, 59]"
3562062013540029,"[0, 2, 55]"
57829361354,"[731, 28, 29]"
52065269451,"[603, 91, 113]"
1024375191252684,"[780, 3, 30]"
69775154893,"[15000, 125, 92]"
3113440806971086,"[2067, 26, 18]"
62066149067,"[388, 90, 433]"
111261331146,"[5792, 33, 39]"
3584862891810510,"[3759, 60, 66]"
3900678573655755,"[380, 7, 172]"
2990286773171923,"[4837, 5, 45]"
63051245241,"[2246, 138, 135]"
104073846485,"[21, 9, 89]"
2880316019574488,"[478, 67, 260]"
62560098013,"[91, 56, 251]"
1372067550,"[35000, 1208, 4940]"
92475805406,"[2607, 5, 10]"
3465258193139423,"[22000, 123, 332]"
111083296481,"[414, 118, 47]"
55306917605,"[1200, 4, 22]"
110209869543,"[0, 7, 26]"
67873423082,"[3046, 485, 4734]"
1807217974320875,"[377, 3, 92]"
86659432172,"[3143, 126, 57]"
858049882361582,"[10000, 6, 0]"
25987378927,"[1160, 87, 77]"
565581567497967,"[3259, 94, 0]"
110865116914,"[16000, 30, 274]"
59920168692,"[10000, 701, 24]"
3461704055535348,"[10, 4, 131]"
103756654326,"[1991, 45, 51]"
3422207732,"[63000, 171, 162]"
85850754808,"[5059, 57, 27]"
3699590905,"[58000, 44000, 193]"
85973602042,"[7, 24, 54]"
100164880120,"[69, 10, 194]"
1310205694459644,"[24, 16, 106]"
347076670797564,"[1483, 11, 67]"
1459763224774398,"[624, 48, 187]"
6497429244,"[18000, 186, 901]"
8342920961,"[17000, 95, 218]"
5913665286,"[34000, 559, 298]"
5767458568,"[9785, 571, 497]"
1138698522466061,"[267, 120, 249]"
6248765199,"[6, 70, 274]"
6022924048,"[106000, 733, 65]"
77527795475,"[153000, 2069, 316]"
99260821269,"[1244, 26, 247]"
106585868054,"[1, 5, 32]"
5881837336,"[50, 8, 79]"
1248672595848984,"[2, 2, 134]"
4299200282,"[27000, 147, 3084]"
2146696291956504,"[0, 0, 32]"
86964643612,"[2, 1, 85]"
1943535968329500,"[172, 19, 196]"
52165621535,"[9729, 67, 359]"
3673106208,"[199000, 425, 99]"
98849642273,"[0, 1, 79]"
3946020643,"[7818, 117, 36]"
1559389989,"[530, 14, 39]"
3443319562053415,"[9, 92, 178]"
99426449198,"[2, 4, 145]"
55458885422,"[1186, 44, 61]"
5205651249,"[27000, 23000, 1441]"
56002901810,"[10000, 76, 90]"
3091438683035444,"[1923, 7, 143]"
110790039349,"[4609, 174, 5]"
52442414902,"[774, 8, 62]"
52152446776,"[2897, 17, 37]"
4275351443488568,"[3621, 11, 34]"
103600305978,"[22, 2, 344]"
1789613690593084,"[55, 590, 212]"
4051074295541565,"[4090, 12, 17]"
67790231356,"[702, 41, 54]"
17730846528,"[2, 33, 159]"
4388849960894272,"[444, 13, 146]"
74314080065,"[0, 13, 119]"
5963282241,"[30000, 1469, 172]"
1257479616071491,"[4, 3, 34]"
4378038081,"[116000, 1070, 193]"
105171601222,"[2967, 20, 119]"
109895954248,"[185, 196, 415]"
102053848905,"[10000, 944, 448]"
87280224076,"[1408, 104, 915]"
2809956696080206,"[1, 1, 13]"
116976007786320,"[0, 3, 118]"
2966938926456656,"[0, 1, 27]"
2859659090,"[10000, 37, 78]"
5527908178,"[765, 31, 71]"
50277379924,"[45000, 171, 2119]"
81783134034,"[41, 0, 53]"
98288265042,"[20000, 52, 32]"
110815108954,"[39000, 6845, 28]"
4242360044889948,"[1271, 1, 68]"
26006495440734,"[42000, 1323, 568]"
55521128287,"[77000, 1279, 1757]"
5031956320,"[196, 50, 354]"
95936640865,"[14000, 1795, 1566]"
110184032100,"[2361, 6, 1]"
59484307308,"[102000, 1523, 444]"
131576846616430,"[63000, 5246, 948]"
1601310192097135,"[3136, 17, 70]"
166779063121775,"[1040, 9, 114]"
3628343153,"[6465, 115, 1158]"
5754488687,"[10000, 153, 80]"
62383900531,"[1277000, 22000, 2]"
615364512718703,"[23000, 4259, 4274]"
109078757237,"[15000, 112, 7]"
18486835059,"[5493, 256, 62]"
74731908983,"[48, 8, 75]"
20048392055,"[781, 24, 117]"
111082274684,"[368, 28, 81]"
1930367397791612,"[31000, 448, 306]"
3518027895682944,"[23000, 65, 60]"
106773716867,"[831, 12, 165]"
3548849699295108,"[10000, 59, 323]"
3380334114899848,"[44, 2, 32]"
6111170442,"[251, 70, 15]"
85942742923,"[22, 35, 195]"
107876757393,"[20000, 413, 253]"
105056749458,"[2204, 9, 40]"
3341195155,"[87, 28, 1720]"
58588747670,"[42, 12, 230]"
4336077084047256,"[731, 12, 46]"
68528742297,"[34, 5, 266]"
98429357976,"[1322, 15, 86]"
97082312603,"[18000, 34, 167]"
3735764901,"[3825, 800, 4998]"
50272716710,"[16000, 272, 510]"
3734388132296615,"[4, 4, 31]"
5763807145,"[308000, 34000, 10]"
4193671083,"[22000, 1083, 90]"
110506278829,"[2827, 16, 360]"
237093701818288,"[429, 13, 318]"
3469307826,"[5, 2, 101]"
6078359477,"[18000, 234, 219]"
919629627660216,"[5021, 14, 112]"
70555592634,"[10000, 68, 133]"
5445750715,"[2, 18, 118]"
59579021248,"[0, 6, 50]"
5846462405,"[679, 35, 314]"
60313018314,"[1986, 22, 0]"
101244061644,"[7382, 1839, 1103]"
6788628430,"[102000, 411, 44]"
3897146241472463,"[85, 0, 47]"
73983381454,"[21000, 56, 56]"
6621962196,"[5284, 23, 74]"
6756935636,"[24, 7, 140]"
52486418388,"[421, 14, 150]"
97754124247,"[2, 8, 103]"
66524743637,"[22000, 213, 264]"
6370629592,"[5267, 48, 281]"
104707807189,"[19000, 21, 5]"
26093277140,"[127, 6, 147]"
4161008331405276,"[201, 3, 28]"
67303872477,"[3110, 54, 103]"
6684925921,"[179, 34, 271]"
92331175907,"[9, 20, 12]"
4032656058103779,"[3350, 19, 190]"
6194538469,"[54, 7, 124]"
4042205155,"[120, 28, 82]"
4362472204797928,"[245, 12, 16]"
398475936151530,"[0, 0, 10]"
10637871095,"[69000, 353, 514]"
110795775992,"[0, 16, 13]"
53477201915,"[21000, 245, 135]"
2647252168873981,"[7607, 126, 85]"
78008909822,"[1185, 91, 143]"
