108732846040,"[1486, 4, 105]"
87041570777,"[4020, 21, 146]"
65677737951,"[192000, 269, 1033]"
4402771938,"[10000, 24, 66]"
101324013543,"[9, 2, 38]"
19785330664,"[8923, 29, 78]"
1794849964562413,"[1375, 7, 34]"
50939013102,"[1146, 17, 69]"
1867412651649007,"[170, 1, 1]"
16021950456,"[12000, 134, 903]"
3186817020,"[24000, 93, 238]"
6012123133,"[105000, 612, 616]"
